id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-143,87,1,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,3,1,14,22,63.6,2,12,0,2,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
04981123,Filip Malbašić,24,SRB,FW,28-053,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
38699c72,Anthony Lozano,9,HON,FW,27-260,81,1,1,0,0,3,2,0,0,26,2,0,0,1.3,1.3,0.1,5,1,10,17,58.8,4,15,3,4,2,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
18017beb,Álvaro Giménez,21,ESP,FW,29-236,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
5496cc91,Alberto Perea,10,ESP,LM,30-022,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.5,4,2,16,25,64.0,2,19,4,7,5,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
72a84002,Fali,3,ESP,CM,27-151,81,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,1,1,15,26,57.7,5,11,0,1,1,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
c46736ab,Jon Ander Garrido,5,ESP,CM,31-093,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
53520a67,Jens Jønsson,2,DEN,CM,28-000,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.5,2,0,19,28,67.9,2,14,2,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
aa677a35,Álex Fernández,8,ESP,RM,28-087,89,1,0,0,0,1,1,0,0,44,1,0,1,0.9,0.9,0.1,1,0,23,36,63.9,7,19,0,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
3ed84b2c,Bobby Adekanye,32,NED,RM,21-331,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
db001fa9,Alfonso Espino,22,URU,LB,29-005,90,0,1,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.4,2,1,20,31,64.5,3,11,1,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
fe05804b,Cala,16,ESP,CB,31-045,90,0,0,0,0,1,1,0,0,45,0,0,0,0.1,0.1,0.0,0,0,20,39,51.3,3,15,0,1,1,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
ba71d071,Pedro Alcalá,19,ESP,CB,31-297,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,23,30,76.7,1,11,0,0,0,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
c4b888df,Isaac Carcelen,20,ESP,RB,27-262,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,26,40,65.0,2,15,1,1,1,Cádiz,2021-01-10 Cádiz-Alavés,ESP-LALIGA,20-21,ed892048
