id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,11,DEN,FW,27-293,90,0,0,0,0,4,0,0,0,32,0,0,0,0.3,0.3,0.0,1,0,9,19,47.4,1,14,0,0,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
d60099bc,Juan Brunetta,32,ARG,AM,23-236,59,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,17,19,89.5,0,11,1,0,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
6c1f7328,Roberto Inglese,45,ITA,AM,29-052,31,0,0,0,0,3,2,0,0,13,1,0,0,0.2,0.2,0.2,2,0,3,5,60.0,0,7,1,1,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
8b66d9cc,Yann Karamoh,10,FRA,AM,22-179,74,0,0,0,0,1,1,0,0,39,1,1,0,0.0,0.0,0.1,3,0,23,32,71.9,2,31,1,5,4,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
81a4c239,Valentin Mihaila,28,ROU,AM,20-336,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,1,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
5aaef9ef,Juraj Kucka,33,SVK,"LM,RM",33-312,84,0,0,0,0,3,1,0,0,50,2,3,1,0.4,0.4,0.1,2,0,26,37,70.3,3,32,1,1,1,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
3e092724,Wylan Cyprien,18,FRA,RM,25-341,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,1,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
6f5ead86,Hernani,23,BRA,CM,26-282,59,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,1,0,34,43,79.1,6,28,0,1,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
a5f458d9,Simon Sohm,19,SUI,CM,19-267,31,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,1,0,19,24,79.2,2,22,0,0,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
144607cc,Jasmin Kurtić,14,SVN,"RM,LM",31-359,90,0,0,0,0,3,0,0,0,51,2,1,0,0.1,0.1,0.2,4,0,29,40,72.5,4,28,1,0,0,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
173061c0,Riccardo Gagliolo,7,SWE,LB,30-250,90,0,0,0,0,1,0,1,0,84,0,3,5,0.0,0.0,0.2,4,0,51,71,71.8,6,47,4,2,1,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
585a73a8,Bruno Alves,22,POR,CB,39-037,90,0,0,0,0,0,0,1,0,81,0,2,1,0.0,0.0,0.1,2,0,58,75,77.3,3,57,0,1,1,Parma,2021-01-03 Parma-Torino,ITA-SERIA_A,20-21,e856730d
