id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-292,59,0,0,0,0,4,1,0,0,23,0,0,0,0.9,0.9,0.1,3,0,12,14,85.7,0,19,3,3,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
4a1a9578,Luis Díaz,7,COL,LW,27-089,31,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,4,0,16,21,76.2,3,22,3,1,1,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
1971591f,Cody Gakpo,18,NED,"LW,LM,FW",24-340,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,1.3,8,0,38,45,84.4,5,44,3,6,5,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
b9e1436c,Harvey Elliott,19,ENG,RW,21-007,45,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,27,32,84.4,3,27,0,0,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
e342ad68,Mohamed Salah,11,EGY,RW,31-301,45,0,0,0,0,3,1,0,0,18,0,0,1,0.3,0.3,0.2,2,0,9,12,75.0,0,12,0,0,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
4fb9c88f,Curtis Jones,17,ENG,LM,23-072,45,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.5,1,0,24,26,92.3,1,25,0,2,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
934e1968,Dominik Szoboszlai,8,HUN,RM,23-169,45,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.0,0,0,35,43,81.4,3,40,2,2,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
c149016b,Wataru Endo,3,JPN,CM,31-062,75,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,1,0,52,61,85.2,2,50,0,2,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
178ae8f8,Diogo Jota,20,POR,FW,27-129,15,0,0,0,0,1,0,0,0,10,0,0,0,0.6,0.6,0.1,2,0,5,6,83.3,0,7,1,2,2,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
83d074ff,Alexis Mac Allister,10,ARG,"RM,LM,CM",25-109,90,0,0,0,0,1,0,0,0,71,3,1,4,0.1,0.1,0.0,1,0,45,57,78.9,2,46,0,2,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
f315ca93,Kostas Tsimikas,21,GRE,LB,27-335,45,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,1,0,41,50,82.0,2,39,2,1,1,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
2e4f5f03,Andrew Robertson,26,SCO,LB,30-031,45,0,0,0,0,1,0,0,0,44,0,0,0,0.3,0.3,0.2,5,0,36,43,83.7,7,37,6,0,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
e06683ca,Virgil van Dijk,4,NED,CB,32-278,90,0,0,0,0,2,0,0,0,84,2,0,1,0.2,0.2,0.0,2,0,69,76,90.8,5,57,0,0,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-322,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,2,0,62,75,82.7,5,58,3,3,2,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
7a11550b,Joe Gomez,2,ENG,RB,26-324,90,0,0,0,0,2,0,0,0,74,0,1,0,0.0,0.0,0.0,2,0,49,63,77.8,9,42,3,3,0,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
62d7ef38,Caoimhín Kelleher,62,IRL,GK,25-140,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,57,76,75.0,0,69,0,1,1,Liverpool,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
8790f988,Gianluca Scamacca,90,ITA,FW,25-101,90,2,0,0,0,3,2,0,0,47,4,1,0,1.1,1.1,0.0,0,0,14,28,50.0,3,26,3,4,1,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
2ef7c612,Charles De Ketelaere,17,BEL,FW,23-032,88,0,1,0,0,1,0,0,0,32,0,0,2,0.1,0.1,1.1,3,1,15,23,65.2,5,22,2,1,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,28-177,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
a26fb8aa,Teun Koopmeiners,7,NED,AM,26-043,90,0,0,0,0,4,2,0,0,38,4,0,1,0.8,0.8,0.0,4,1,15,25,60.0,7,24,4,2,2,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
e599253a,Mario Pašalić,8,CRO,CM,29-062,90,1,0,0,0,2,2,0,0,47,5,1,2,1.2,1.2,0.5,2,0,21,30,70.0,3,27,2,0,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
a9202def,Éderson,13,BRA,CM,24-279,90,0,0,0,0,1,1,0,0,28,2,1,2,0.1,0.1,0.0,1,1,12,17,70.6,2,12,0,0,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-275,90,0,0,0,0,0,0,1,0,51,2,0,5,0.0,0.0,0.1,1,0,23,34,67.6,4,20,2,1,1,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-305,90,0,1,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,3,2,25,34,73.5,5,26,2,2,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
2a1beb34,Marten de Roon,15,NED,CB,33-013,90,0,0,0,0,0,0,0,0,39,5,1,4,0.0,0.0,0.0,2,0,14,28,50.0,2,13,0,0,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
12806697,Isak Hien,4,SWE,CB,25-089,90,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,17,25,68.0,2,11,0,0,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
6eee05f1,Berat Djimsiti,19,ALB,CB,31-052,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.6,1,0,19,27,70.4,3,19,1,2,1,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
a111cf41,Juan Musso,1,ARG,GK,29-341,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,16,40,40.0,0,23,0,0,0,Atalanta,2024-04-11 Liverpool-Atalanta,UEL,23-24,52b91e53
