id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-072,90,1,0,0,0,6,4,0,0,37,2,0,0,0.4,0.4,0.0,0,0,18,21,85.7,3,26,1,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
228f73ae,Amin Younes,32,GER,AM,27-164,79,0,0,0,0,1,1,0,0,53,1,0,1,0.1,0.1,0.0,4,0,36,42,85.7,9,39,4,7,4,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
c8c60119,Almamy Touré,18,MLI,AM,24-264,11,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.1,2,0,9,12,75.0,2,7,0,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
a2a85828,Aymen Barkok,27,MAR,AM,22-241,78,0,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.3,6,0,27,36,75.0,4,32,2,4,1,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
15b287da,Daichi Kamada,15,JPN,AM,24-165,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
9ab16552,Makoto Hasebe,20,JPN,CM,36-365,90,0,0,0,0,0,0,0,0,87,2,3,0,0.0,0.0,0.0,1,0,67,77,87.0,5,69,1,1,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
4c6facae,Djibril Sow,8,SUI,CM,23-346,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,0,0,64,74,86.5,7,61,0,4,2,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
b1cd37e6,Filip Kostić,10,SRB,WB,28-077,90,0,1,0,0,0,0,0,0,99,1,4,2,0.0,0.0,0.5,5,3,63,87,72.4,8,65,4,2,1,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
cf623c78,Erik Durm,25,GER,WB,28-250,61,0,1,0,0,2,1,0,0,42,2,3,1,0.4,0.4,0.2,3,1,28,33,84.8,1,25,0,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
4d8cd038,Luka Jović,9,SRB,WB,23-025,29,2,0,0,0,2,2,0,0,21,0,0,0,0.8,0.8,0.0,0,0,15,17,88.2,0,15,2,1,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
441197b8,Obite N'Dicka,2,CIV,CB,21-150,90,0,0,0,0,2,0,0,0,103,2,0,4,0.2,0.2,0.0,2,1,84,88,95.5,10,76,5,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
080440a4,Martin Hinteregger,13,AUT,CB,28-132,52,0,0,0,0,1,1,0,0,47,0,1,0,0.0,0.0,0.0,2,0,38,45,84.4,6,35,1,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
1f2d714c,Ajdin Hrustic,7,AUS,CB,24-196,38,0,0,0,0,1,1,0,0,48,2,0,0,0.0,0.0,0.0,0,0,34,44,77.3,7,30,1,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
565bf0da,David Abraham,19,ARG,CB,34-186,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,0,0,70,78,89.7,6,64,3,1,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
ce17b5eb,Kevin Trapp,1,GER,GK,30-193,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,27,0,0,0,Eintracht Frankfurt,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
1bc432b7,Matthew Hoppe,43,USA,FW,19-310,86,1,0,0,0,1,1,0,0,24,0,1,2,0.1,0.1,0.0,1,0,11,15,73.3,1,10,0,2,1,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
beda9675,Ahmed Kutucu,15,TUR,FW,20-322,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
a3ddb1b9,Mark Uth,7,GER,FW,29-146,90,0,0,0,0,0,0,0,0,50,3,0,3,0.0,0.0,0.0,2,0,29,38,76.3,3,22,1,1,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
e7d59f4f,Amine Harit,25,MAR,LM,23-213,78,0,0,0,0,2,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,17,27,63.0,0,21,1,3,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
d1661819,Bastian Oczipka,24,GER,LM,32-005,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
b3325a30,Suat Serdar,8,GER,CM,23-281,90,0,0,0,0,0,0,0,0,47,5,2,3,0.0,0.0,0.0,0,0,25,29,86.2,3,18,1,1,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
5939baa2,Benjamin Stambouli,17,FRA,CM,30-157,90,0,1,0,0,0,0,0,0,52,3,2,5,0.0,0.0,0.1,1,1,25,36,69.4,10,14,2,3,2,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
867501bf,Benito Raman,9,BEL,RM,26-071,60,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,14,0,2,2,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
b797f558,Can Bozdogan,40,GER,RM,19-287,30,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,2,1,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
3935e52e,Sead Kolašinac,20,BIH,LB,27-211,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,1,0,29,46,63.0,2,24,2,0,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
f35430a4,Matija Nastasić,5,SRB,CB,27-295,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,22,25,88.0,1,12,0,0,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
2d61d13a,Ozan Kabak,4,TUR,CB,20-298,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,15,22,68.2,1,19,0,0,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
543ddcaf,Timo Becker,31,GER,RB,23-298,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,3,1,23,43,53.5,1,21,2,2,1,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
1e43fad8,Ralf Fährmann,1,GER,GK,32-112,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,18,40,45.0,0,22,0,0,0,Schalke 04,2021-01-17 Eint Frankfurt-Schalke 04,GER-BL1,20-21,818dc8f0
