id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,7,MAR,FW,28-065,90,0,0,0,0,3,2,0,0,69,1,1,0,0.3,0.3,0.3,4,0,32,46,69.6,2,50,6,12,6,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
f8405304,Mohamed Ali Cho,21,FRA,FW,17-306,73,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,3,0,8,14,57.1,1,15,1,3,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-177,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
9daeac61,Souleyman Doumbia,3,CIV,LW,25-058,81,0,0,0,0,1,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,36,42,85.7,0,30,1,5,1,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
9ba7b4fa,Enzo Ebosse,6,CMR,LW,22-255,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
46359159,Jimmy Cabot,11,FRA,RW,27-217,90,0,0,0,0,0,0,1,0,88,3,1,0,0.0,0.0,0.0,2,1,71,77,92.2,2,55,4,5,3,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
79b2399c,Pierrick Capelle,15,FRA,CM,34-220,80,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,3,1,36,42,85.7,6,39,3,6,2,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
e472a6f6,Batista Mendy,2,FRA,CM,21-313,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,1,0,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
83299cc0,Azzedine Ounahi,18,MAR,CM,21-216,90,0,0,0,0,2,0,1,0,60,0,2,4,0.3,0.3,0.1,2,0,33,45,73.3,3,46,4,3,1,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
c801616a,Thomas Mangani,5,FRA,DM,34-206,90,1,0,1,1,0,0,0,0,88,1,1,1,0.8,0.0,0.0,1,0,66,84,78.6,10,52,0,1,1,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
275e2c51,Romain Thomas,24,FRA,CB,33-162,90,0,0,0,0,1,1,1,0,71,1,0,1,0.0,0.0,0.0,0,0,61,67,91.0,11,56,2,1,1,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
b666421b,Ismaël Traoré,8,CIV,CB,35-095,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,60,62,96.8,1,52,0,0,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
c26a3918,Vincent Manceau,29,FRA,CB,32-134,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,0,0,67,72,93.1,3,59,0,0,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
b98cea65,Danijel Petković,30,MNE,GK,28-180,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,13,0,0,0,Angers,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
4a987ffa,Adrian Grbić,27,AUT,FW,25-109,84,0,0,0,0,3,1,0,0,27,0,0,2,0.1,0.1,0.0,1,0,10,19,52.6,1,13,2,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
7cc00776,Sambou Soumano,33,SEN,FW,20-322,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
065dc209,Terem Moffi,13,NGA,FW,22-180,84,0,0,0,0,2,0,0,0,33,1,0,0,0.4,0.4,0.0,0,0,19,26,73.1,5,20,2,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
2f9e4435,Dango Ouattara,38,BFA,FW,19-283,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
31626657,Laurent Abergel,6,FRA,CM,28-293,90,0,0,0,0,0,0,0,0,68,3,2,0,0.0,0.0,0.0,0,0,53,58,91.4,4,41,0,3,3,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
6f806d99,Enzo Le Fée,10,FRA,CM,21-291,90,0,0,0,0,1,1,0,0,89,5,2,1,0.0,0.0,0.2,7,0,70,78,89.7,6,57,2,2,1,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
f6496133,Quentin Boisgard,11,FRA,CM,24-249,71,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.0,4,0,17,20,85.0,3,17,2,1,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
2d22cea7,Armand Lauriente,28,FRA,CM,22-352,19,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,1,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
9004f318,Samuel Loric,20,FRA,WB,21-139,89,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,0,0,25,36,69.4,1,24,2,2,1,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
5c7895a0,Redwan Bourles,31,FRA,WB,18-323,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
e3e32fbb,Igor Carioca,2,BRA,WB,25-092,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,2,0,41,50,82.0,1,33,2,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
00638016,Léo Pétrot,19,FRA,CB,24-220,90,0,0,0,0,1,0,0,0,65,2,3,1,0.1,0.1,0.0,0,0,40,52,76.9,2,43,0,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
f066022d,Julien Laporte,15,FRA,CB,28-017,90,0,0,0,0,1,0,0,0,88,5,4,0,0.0,0.0,0.4,1,0,60,71,84.5,4,53,0,0,0,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
1545cf15,Houboulang Mendes,17,GNB,CB,23-201,90,0,0,0,0,1,1,0,0,58,3,1,0,0.0,0.0,0.0,2,0,43,49,87.8,2,34,1,1,1,Lorient,2021-11-21 Angers-Lorient,FRA-L1,21-22,3ae8da5d
