id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-361,80,2,1,0,0,4,4,0,0,29,2,1,1,0.4,0.4,0.2,5,2,8,14,57.1,1,12,1,4,3,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
980522ec,Christian Eriksen,24,DEN,FW,28-185,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
5eae500a,Romelu Lukaku,9,BEL,FW,27-096,84,2,1,0,0,4,3,0,0,19,0,0,1,0.3,0.3,0.1,3,1,8,13,61.5,4,8,4,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
7ff93107,Sebastiano Esposito,30,ITA,FW,18-046,6,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-132,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,6,14,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
33b8d077,Marcelo Brozović,77,CRO,CM,27-275,84,0,1,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.1,2,2,47,55,85.5,2,32,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
b70bde8f,Stefano Sensi,12,ITA,CM,25-012,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,1,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
6928979a,Nicolò Barella,23,ITA,CM,23-192,90,0,1,0,0,2,1,0,0,48,3,3,0,0.1,0.1,0.3,4,3,21,35,60.0,3,23,5,4,3,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
be927d03,Ashley Young,15,ENG,WB,35-039,65,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,2,0,15,19,78.9,2,12,2,1,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-351,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-343,80,1,0,0,0,2,1,0,0,42,1,2,1,0.6,0.6,0.0,1,0,30,35,85.7,0,10,0,1,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
e726e11e,Victor Moses,11,NGA,WB,29-249,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-126,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.6,1,0,37,46,80.4,2,22,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
d0d8dd44,Stefan de Vrij,6,NED,CB,28-194,90,0,1,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,1,1,45,49,91.8,2,34,0,2,1,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
fc4f85b1,Diego Godín,2,URU,CB,34-183,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,56,67,83.6,3,38,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
74419746,Samir Handanović,1,SVN,GK,36-034,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,37,38,97.4,0,27,0,0,0,Internazionale,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
c43e5e7e,Júnior Moraes,10,UKR,FW,33-135,90,0,0,0,0,3,1,0,0,19,0,0,0,0.5,0.5,0.0,0,0,10,13,76.9,0,7,0,2,0,Shakhtar Donetsk,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
7272a72a,Taison,7,BRA,"LW,AM",32-217,90,0,0,0,0,1,0,1,0,68,1,0,0,0.0,0.0,0.1,1,0,52,57,91.2,1,52,6,4,2,Shakhtar Donetsk,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
9139bb12,Marlos,11,UKR,RW,32-071,74,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.1,2,0,54,59,91.5,3,43,7,0,0,Shakhtar Donetsk,2020-08-17 Inter-Shakhtar,UEL,19-20,fcd660b2
