id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,FW,26-152,89,0,0,0,0,3,2,0,0,53,3,0,1,0.2,0.2,0.1,8,0,27,37,73.0,4,42,5,3,1,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
d790907f,Andy King,24,WAL,FW,29-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
987718f5,Sam Clucas,17,ENG,LM,27-138,90,0,0,0,0,1,0,0,0,42,3,0,1,0.1,0.1,0.0,0,0,25,32,78.1,2,28,2,0,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
5a1900a4,Tom Carroll,14,ENG,CM,25-258,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.1,4,1,47,55,85.5,11,32,0,0,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-017,90,1,0,0,0,4,2,0,0,58,0,0,2,0.2,0.2,0.2,4,0,39,48,81.3,7,37,4,1,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
6dfd5af0,Nathan Dyer,12,ENG,RM,30-073,73,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,33,39,84.6,4,23,3,0,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
f586779e,Tammy Abraham,10,ENG,RM,20-131,17,0,0,0,0,2,0,0,0,16,0,0,1,0.2,0.2,0.1,2,0,5,12,41.7,0,9,0,0,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
2f72f79e,Martin Olsson,16,SWE,LB,29-269,58,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.0,1,0,30,42,71.4,2,28,6,1,1,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
5dbefa9d,André Ayew,19,GHA,LB,28-055,32,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,13,1,2,0,Swansea City,2018-02-10 Swansea City-Burnley,ENG-EPL,17-18,2fffd724
