id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-009,67,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,8,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
dc008610,Florin Andone,17,ROU,FW,28-140,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,7,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
38699c72,Anthony Lozano,9,HON,LM,28-126,45,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,2,2,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
fe05804b,Cala,16,ESP,CB,31-276,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,3,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
aa677a35,Álex Fernández,8,ESP,CM,28-318,90,2,0,1,1,3,2,0,0,53,2,4,0,1.4,0.6,0.0,3,1,21,34,61.8,2,28,2,2,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
c4b888df,Isaac Carcelen,20,ESP,CM,28-128,90,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,1,0,13,20,65.0,4,9,1,1,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
405f267a,Salvi,7,ESP,RM,30-152,77,0,1,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.5,2,1,11,19,57.9,1,10,3,1,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
375ed9d7,Milutin Osmajić,29,MNE,RM,22-035,13,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,3,1,1,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
99ea2ddd,Tomás Alarcón,12,CHI,DM,22-222,90,0,0,0,0,1,0,1,0,45,4,3,2,0.0,0.0,0.0,1,0,16,23,69.6,3,8,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
db001fa9,Alfonso Espino,22,URU,LB,29-236,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.2,1,0,19,39,48.7,4,15,3,1,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
72a84002,Fali,3,ESP,CB,28-017,90,0,0,0,0,0,0,1,0,34,2,0,2,0.0,0.0,0.0,0,0,12,18,66.7,2,6,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
be32269e,Varazdat Haroyan,5,ARM,CB,29-005,45,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
5496cc91,Alberto Perea,10,ESP,LM,30-253,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,1,7,12,58.3,3,12,2,2,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
f2a68b97,Carlos Akapo,15,EQG,RB,28-170,90,0,0,0,0,0,0,0,0,39,3,2,2,0.0,0.0,0.0,0,0,18,25,72.0,3,6,0,0,0,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-197,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,5,25,20.0,0,9,0,1,1,Cádiz,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
e897d8ba,Kiké,18,ESP,FW,31-277,90,1,0,1,1,4,1,0,0,39,2,0,0,1.2,0.4,0.0,3,1,18,25,72.0,2,25,0,1,1,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
5c96b017,Rubén García,14,ESP,"LM,RM",28-046,72,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.0,2,0,43,66,65.2,5,45,0,4,3,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
c7429db3,Robert Ibáñez,22,ESP,RM,28-160,18,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.3,1,0,9,11,81.8,3,11,0,1,1,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
4accb7e0,Darko Brašanac,8,SRB,"CM,LM",29-198,90,0,0,0,0,1,0,0,0,62,0,2,0,0.2,0.2,0.0,3,0,42,54,77.8,8,36,0,2,1,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
466824fb,Oier Sanjurjo,6,ESP,CM,35-096,72,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,1,28,35,80.0,7,20,1,0,0,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
d733aa38,Roberto Torres,10,ESP,CM,32-175,18,1,1,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.1,2,1,16,22,72.7,3,15,0,1,0,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
3672b352,Javi Martínez,28,ESP,RM,21-250,60,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,2,0,22,32,68.8,2,22,1,1,1,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
253a06b9,Ezequiel Ávila,9,ARG,FW,27-204,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,9,11,81.8,1,10,2,0,0,Osasuna,2021-08-29 Cádiz-Osasuna,ESP-LALIGA,21-22,99bb8435
