id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-193,89,2,0,0,0,5,2,0,0,67,2,1,1,1.2,1.2,0.0,3,0,39,48,81.3,4,35,2,2,1,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
43a166b4,Divock Origi,27,BEL,FW,26-360,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
178ae8f8,Diogo Jota,20,POR,LW,25-130,56,0,1,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.6,3,1,22,26,84.6,4,17,3,5,1,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
e342ad68,Mohamed Salah,11,EGY,RW,29-302,34,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,4,0,23,28,82.1,3,25,3,2,2,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
4a1a9578,Luis Díaz,23,COL,"RW,LW",25-090,65,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.1,4,1,19,25,76.0,1,26,5,4,3,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
c691bfe2,Sadio Mané,10,SEN,LW,30-003,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,4,11,1,2,1,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
2f90f6b8,James Milner,7,ENG,LM,36-099,56,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,32,45,71.1,2,32,0,0,0,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
77e84962,Thiago Alcántara,6,ESP,LM,31-002,34,0,0,0,0,2,0,0,0,52,0,1,1,0.1,0.1,0.0,1,0,44,48,91.7,3,31,0,2,2,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
935e6b8f,Jordan Henderson,14,ENG,CM,31-300,56,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,1,0,51,64,79.7,3,44,1,0,0,Liverpool,2022-04-13 Liverpool-Benfica,UCL,21-22,f6dd5d9d
