id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3397e7b5,Phillip Tietz,21,GER,FW,26-076,64,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,10,18,55.6,0,13,0,1,1,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
ed98c321,Tim Breithaupt,18,GER,"CM,FW",21-228,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
ed79b7d3,Ermedin Demirović,9,BIH,AM,25-182,88,2,0,0,0,2,2,0,0,25,1,1,1,0.7,0.7,0.0,1,0,10,16,62.5,2,9,0,1,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
9a2e3a23,Dion Drena Beljo,7,CRO,AM,21-206,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
6ecbddf6,Ruben Vargas,16,SUI,AM,25-049,64,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,1,0,9,17,52.9,2,20,3,2,1,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
1e274a0a,Sven Michel,20,GER,AM,33-070,26,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,2,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
554bcc91,Arne Engels,27,BEL,CM,20-015,61,0,0,0,0,0,0,0,1,33,2,1,1,0.0,0.0,0.0,1,0,16,25,64.0,0,16,1,2,1,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
1ae836b1,Elvis Rexhbeçaj,8,GER,CM,25-326,88,0,0,0,0,2,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,24,36,66.7,2,19,0,2,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
7f73bdf4,Niklas Dorsch,30,GER,CM,25-251,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
054849d2,Iago,22,BRA,WB,26-184,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,1,1,20,29,69.0,3,16,0,3,1,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
493924a7,Kevin Mbabu,43,SUI,WB,28-157,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,1,1,28,43,65.1,1,30,3,8,4,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
677da306,Ohis Felix Uduokhai,19,GER,CB,26-014,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,43,50,86.0,5,34,0,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,32-075,90,0,0,0,0,0,0,0,0,68,0,2,5,0.0,0.0,0.0,1,0,46,55,83.6,2,45,0,1,1,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
d07d0aeb,Patric Pfeiffer,5,GER,CB,24-034,71,0,1,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.6,1,1,34,49,69.4,1,29,1,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
44a20f0c,Maximilian Bauer,23,GER,CB,23-226,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
dee3013b,Finn Dahmen,1,GER,GK,25-180,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,36,54,66.7,0,42,0,0,0,Augsburg,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
462475ed,Ludovic Ajorque,17,FRA,FW,29-210,90,1,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.1,1,0,12,19,63.2,0,19,1,1,0,Mainz 05,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
f26834c7,Karim Onisiwo,9,AUT,"AM,FW",31-190,79,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,19,1,3,1,Mainz 05,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
ffa90327,Anwar El Ghazi,34,NED,FW,28-143,11,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,10,1,0,0,Mainz 05,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
34b0387f,Lee Jae-sung,7,KOR,AM,31-044,90,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,3,0,27,34,79.4,1,18,0,2,1,Mainz 05,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
9f77012e,Tom Krauß,14,GER,CM,22-093,69,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.0,1,0,18,29,62.1,2,22,2,3,0,Mainz 05,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
ae9b998d,Brajan Gruda,43,GER,"AM,CM",19-115,21,0,0,0,0,2,0,1,0,22,0,0,0,0.1,0.1,0.0,2,0,12,18,66.7,0,17,4,4,2,Mainz 05,2023-09-23 Augsburg-Mainz 05,GER-BL1,23-24,6ac8a673
