id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c5f04ba,Jakob Jantscher,13,AUT,FW,32-335,45,1,0,1,1,0,0,0,0,21,0,0,0,0.8,0.0,0.1,2,0,8,14,57.1,2,10,0,1,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
ea0893d6,Kelvin Yeboah,9,ITA,FW,21-217,45,0,0,0,0,1,0,0,0,17,1,0,0,0.5,0.5,0.1,3,0,6,9,66.7,0,12,3,4,3,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
ecc10d95,Anderson Gniangbo,15,CIV,AM,22-064,72,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.1,2,0,23,28,82.1,2,14,2,1,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
617f2e27,Philipp Huspek,18,AUT,AM,30-307,18,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
33591ff0,Manprit Sarkaria,11,AUT,AM,25-105,81,0,0,0,0,4,0,0,0,47,1,2,0,0.4,0.4,0.2,6,1,20,32,62.5,4,25,2,3,2,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
fb22f7a0,Moritz Wels,37,AUT,AM,17-075,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
6637e6a7,Alexander Prass,8,AUT,LM,20-197,90,0,0,0,0,4,0,1,0,61,0,1,3,0.2,0.2,0.6,6,0,29,46,63.0,5,29,3,7,5,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
9c74fa25,Jon Gorenc Stanković,4,SVN,CM,25-329,90,0,0,0,0,2,1,0,0,49,0,1,1,0.0,0.0,0.0,2,0,22,39,56.4,5,22,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
5e42afa3,Ivan Ljubic,30,AUT,RM,25-155,86,0,0,0,0,3,0,0,0,55,1,2,2,0.1,0.1,0.0,4,0,24,41,58.5,2,28,1,1,1,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
0a98ecc2,Samuel Stückler,21,AUT,RM,20-298,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
da7f2781,Amadou Dante,44,MLI,LB,21-063,90,0,0,0,0,1,0,0,0,67,4,1,2,0.0,0.0,0.0,2,0,32,51,62.7,3,19,0,2,2,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
7b9ecf02,Gregory Wüthrich,5,SUI,CB,27-005,90,0,0,0,0,4,2,0,0,51,1,2,1,0.4,0.4,0.0,2,0,26,35,74.3,3,22,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
4b00cd47,David Affengruber,42,AUT,CB,20-265,90,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,16,29,55.2,3,16,0,1,1,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
0683f364,Jusuf Gazibegović,22,BIH,RB,21-273,80,0,0,0,0,3,0,0,0,46,1,1,0,0.2,0.2,0.2,5,0,21,35,60.0,4,20,1,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
6be813ab,Lukas Jäger,17,AUT,RB,27-300,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
b69dfb42,Jörg Siebenhandl,27,AUT,GK,31-325,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,16,0,0,0,Sturm Graz,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-119,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
5b479568,Myron Boadu,9,NED,FW,20-329,45,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.3,2,0,4,7,57.1,1,8,2,1,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
a671316d,Wilson Isidor,39,FRA,"LW,RW",21-104,79,0,1,0,0,3,1,0,0,43,1,0,2,0.8,0.8,0.0,1,1,10,19,52.6,1,20,1,3,1,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
3ef0fa48,Gelson Martins,7,POR,LW,26-212,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,1,1,1,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
3708e9fa,Aleksandr Golovin,17,RUS,RW,25-193,56,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.5,4,0,25,31,80.6,4,15,2,2,2,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
19053e31,Sofiane Diop,37,FRA,"LW,RW",21-183,34,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,2,15,1,3,2,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
64f69877,Kevin Volland,31,GER,AM,29-132,90,1,0,0,0,3,1,0,0,36,0,0,0,1.0,1.0,0.1,3,0,14,24,58.3,3,20,0,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
4f255115,Aurélien Tchouaméni,8,FRA,DM,21-316,45,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,27,36,75.0,1,16,0,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
a99138af,Jean Lucas,11,BRA,DM,23-170,45,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,16,24,66.7,1,13,0,4,2,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
15944afd,Eliot Matazo,36,BEL,DM,19-297,90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,32,42,76.2,4,33,0,3,3,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-131,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,30,37,81.1,5,17,2,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
a0415710,Ismail Jakobs,14,SEN,LB,22-114,45,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,18,33,54.5,1,22,2,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
25146df0,Strahinja Pavlović,21,SRB,CB,20-199,90,0,0,0,0,1,0,1,0,75,0,2,4,0.1,0.1,0.0,0,0,40,54,74.1,0,41,0,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
cf1ef7ec,Chrislain Matsima,34,FRA,CB,19-208,90,0,0,0,0,0,0,0,0,65,2,2,4,0.0,0.0,0.4,0,0,36,48,75.0,0,30,0,1,1,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
3dd738a1,Ruben Aguilar,26,FRA,RB,28-227,90,0,0,0,0,0,0,1,0,83,2,1,3,0.0,0.0,0.0,2,0,58,73,79.5,12,39,3,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
20de219a,Radosław Majecki,1,POL,GK,22-023,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,30,51,58.8,0,36,0,0,0,Monaco,2021-12-09 Sturm Graz-Monaco,UEL,21-22,aed2d558
