id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-056,59,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,13,3,1,1,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
0b2c9aec,Mitchell van Bergen,19,NED,"FW,CM",23-001,31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
dbd3a428,Junya Ito,39,JPN,FW,29-172,66,1,0,0,0,2,2,0,0,29,0,0,1,0.2,0.2,0.1,3,0,10,24,41.7,2,23,3,2,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
75f1ed80,Emmanuel Agbadou,24,CIV,CM,25-072,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,2,2,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
9226aa22,Kamory Doumbia,3,MLI,AM,19-191,45,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,9,14,64.3,0,12,1,0,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
928a4a61,Jens Cajuste,8,SWE,CM,23-018,45,0,0,0,0,1,0,0,0,22,3,1,2,0.1,0.1,0.0,1,0,7,12,58.3,0,15,1,2,1,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
64c14d49,Dion Lopy,26,SEN,CM,20-207,62,0,0,0,0,0,0,0,1,35,3,3,2,0.0,0.0,0.0,1,0,21,23,91.3,2,23,1,3,1,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
2acf0cd7,Marshall Munetsi,15,ZIM,CM,26-067,90,0,0,0,0,2,2,0,0,41,5,1,2,0.1,0.1,0.1,4,0,15,23,65.2,2,21,1,2,1,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
40221fa7,Bradley Locko,28,FRA,"LB,WB",20-114,90,0,0,0,0,1,0,0,0,42,2,2,2,0.0,0.0,0.0,2,0,21,27,77.8,3,27,3,2,1,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
7b082ec2,Maxime Busi,4,BEL,"RB,WB",22-318,90,0,1,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,1,1,16,28,57.1,2,23,0,3,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-334,90,0,0,0,0,0,0,0,0,32,4,0,4,0.0,0.0,0.0,1,0,11,17,64.7,1,13,0,0,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
9c221d14,Wout Faes,2,BEL,CB,24-147,90,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,1,1,18,22,81.8,2,15,0,1,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
49136c42,Andrew Gravillon,6,GLP,CB,24-201,90,0,0,0,0,1,0,0,0,32,2,2,2,0.1,0.1,0.0,0,0,12,20,60.0,3,15,0,0,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
0810b6df,Patrick Pentz,1,AUT,GK,25-238,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,19,0,0,0,Reims,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
9dbb75ca,Alexandre Lacazette,91,FRA,"FW,AM",31-092,90,0,0,0,0,3,0,0,0,30,0,1,0,0.2,0.2,0.0,4,0,14,22,63.6,3,25,0,6,4,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
5ceba7fc,Karl Toko Ekambi,7,CMR,"LW,FW",29-348,90,0,0,0,0,2,0,0,0,50,0,0,0,0.3,0.3,0.0,2,0,29,37,78.4,0,40,0,4,1,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
7120a04d,Tetê,20,BRA,RW,22-194,64,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.1,1,0,29,36,80.6,3,32,2,0,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
e7986081,Moussa Dembélé,9,FRA,FW,26-047,26,1,0,0,0,3,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,8,9,88.9,1,6,0,0,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
652d4c37,Corentin Tolisso,88,FRA,LM,28-025,64,0,0,0,0,1,0,0,0,68,1,2,0,0.0,0.0,0.0,3,0,52,61,85.2,6,61,1,3,1,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
b34c63a5,Rayan Cherki,18,FRA,"RW,WB",19-011,26,0,1,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.2,7,2,24,34,70.6,3,31,8,6,2,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
1e52971c,Johann Lepenant,24,FRA,"CM,DM",19-310,90,0,0,0,0,2,0,0,0,87,4,0,0,0.0,0.0,0.0,2,0,66,74,89.2,11,70,3,8,6,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,24-223,45,0,0,0,0,1,1,0,0,65,2,1,0,0.1,0.1,0.1,2,0,46,56,82.1,7,49,1,4,2,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
f81ef10d,Maxence Caqueret,6,FRA,"RM,DM,CM",22-194,45,0,0,0,0,1,1,1,0,42,0,1,0,0.0,0.0,0.0,1,0,32,37,86.5,8,33,0,0,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
f0661424,Nicolás Tagliafico,3,ARG,"LB,CB",29-362,90,0,0,0,0,1,0,0,0,74,4,0,1,0.0,0.0,0.1,2,0,57,67,85.1,13,57,2,2,1,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
5b9512c5,Castello Lukeba,4,FRA,CB,19-254,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,0,0,68,77,88.3,9,68,1,1,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
c6e5d20f,Thiago Mendes,23,BRA,CB,30-166,79,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,55,68,80.9,8,51,0,0,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
a0d55a09,Bradley Barcola,26,FRA,WB,19-360,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
d56b9520,Malo Gusto,27,FRA,"RB,CB",19-101,90,0,0,0,0,2,0,0,0,123,2,2,3,0.0,0.0,0.3,6,0,99,113,87.6,15,104,5,3,2,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
7f41ee30,Rémy Riou,35,FRA,GK,35-022,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,38,43,88.4,1,34,0,0,0,Lyon,2022-08-28 Reims-Lyon,FRA-L1,22-23,daa723a9
