id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-254,68,1,0,0,0,5,3,0,0,34,0,0,1,1.1,1.1,0.1,3,0,17,19,89.5,0,18,3,4,1,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
49fe9070,Timo Werner,11,GER,FW,21-356,22,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,9,2,3,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
5caa62a7,Bruma,17,POR,"LW,AM",23-124,90,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.9,2,0,28,39,71.8,1,37,9,8,3,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
7c104bb7,Ademola Lookman,18,NGA,RW,20-128,58,0,0,0,0,2,0,0,0,31,0,0,0,0.9,0.9,0.0,3,1,21,28,75.0,3,20,1,3,2,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
d2416c2e,Yussuf Poulsen,9,DEN,"FW,RW",23-255,32,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,1,0,12,16,75.0,4,11,1,2,2,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
9a2e0ccc,Emil Forsberg,10,SWE,LM,26-125,70,0,0,0,0,1,0,0,0,66,1,1,2,0.1,0.1,0.0,1,0,50,57,87.7,5,42,3,5,4,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
dc3fa3b5,Diego Demme,31,GER,DM,26-096,20,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,19,21,90.5,2,8,1,0,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
b825a650,Kevin Kampl,44,SVN,"CM,DM",27-139,90,0,0,0,0,1,0,1,0,90,2,3,4,0.1,0.1,0.1,2,0,67,78,85.9,4,53,1,0,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
e280527c,Marcel Sabitzer,7,AUT,"RM,AM",23-345,90,0,0,0,0,2,0,0,0,64,1,2,0,0.2,0.2,0.2,3,0,45,56,80.4,7,31,2,0,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
17370b95,Bernardo,3,BRA,LB,22-287,90,0,0,0,0,0,0,0,0,103,2,4,5,0.0,0.0,0.0,0,0,62,84,73.8,3,43,1,1,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
d248cd8f,Dayot Upamecano,5,FRA,CB,19-121,90,0,0,0,0,1,0,0,0,73,2,1,2,0.0,0.0,0.0,1,0,50,57,87.7,2,44,0,1,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
20030c06,Willi Orban,4,HUN,CB,25-114,90,0,0,0,0,1,0,0,0,83,2,0,1,0.1,0.1,0.0,1,0,58,66,87.9,5,43,1,1,1,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
ca8033cb,Lukas Klostermann,16,GER,RB,21-267,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.4,2,0,46,57,80.7,5,33,3,1,1,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-295,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,16,0,0,0,RB Leipzig,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
863ff1ee,Simon Terodde,9,GER,FW,29-360,90,0,0,0,0,3,1,0,0,47,1,1,0,0.2,0.2,0.1,5,0,22,35,62.9,2,25,0,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
c2009df3,Jonas Hector,14,GER,AM,27-274,90,0,0,0,0,3,1,0,0,60,3,1,3,0.1,0.1,0.1,3,1,31,44,70.5,5,27,3,4,2,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
f69fba57,Yuya Osako,13,JPN,AM,27-283,81,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.1,4,1,19,33,57.6,5,35,4,3,1,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
15413fa5,Salih Özcan,20,TUR,AM,20-045,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,3,5,0,1,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
4114f306,Marco Höger,6,GER,CM,28-162,90,0,0,0,0,0,0,1,0,80,5,3,2,0.0,0.0,0.0,0,0,49,62,79.0,5,35,0,4,1,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
9a493fb7,Vincent Koziello,41,FRA,CM,22-120,87,1,0,0,0,1,1,0,0,52,4,2,1,0.0,0.0,0.0,2,0,36,41,87.8,3,23,0,2,1,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
abb42ce6,Matthias Lehmann,33,GER,CM,34-273,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
2b83fa49,Jannes Horn,23,GER,WB,21-019,60,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,24,34,70.6,2,23,2,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
dc62fbee,Leonardo Bittencourt,21,GER,WB,24-068,30,1,0,0,0,2,1,0,0,20,0,3,0,0.5,0.5,0.1,2,0,6,10,60.0,1,17,3,2,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
140afefb,Marcel Risse,7,GER,WB,28-070,90,0,1,0,0,2,0,0,0,65,2,0,2,0.1,0.1,0.6,5,2,27,58,46.6,8,33,7,3,3,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
699fb8db,Dominique Heintz,3,GER,CB,24-194,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,38,45,84.4,8,25,1,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
9f979eb2,Jorge Meré,22,ESP,CB,20-314,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,48,54,88.9,2,24,0,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
68635c10,Frederik Sørensen,4,DEN,CB,25-317,90,0,0,0,0,1,1,0,0,80,7,2,1,0.1,0.1,0.1,1,0,40,62,64.5,8,22,0,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
3cd9e95a,Timo Horn,1,GER,GK,24-289,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,14,0,0,0,Köln,2018-02-25 RB Leipzig-Köln,GER-BL1,17-18,836fdd2c
