id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,33,VEN,FW,32-338,56,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.1,2,0,9,9,100.0,0,5,0,0,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
fc15fb84,Dwight McNeil,7,ENG,RW,22-271,34,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,2,8,1,0,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
4468ec10,Demarai Gray,11,JAM,LW,26-053,90,1,0,0,0,6,3,0,0,58,1,0,0,0.4,0.4,0.0,8,0,28,45,62.2,3,28,4,6,4,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
2bd83368,Anthony Gordon,10,ENG,"RW,FW",21-177,90,0,0,0,0,6,5,1,0,46,3,0,1,0.6,0.6,0.2,5,0,21,25,84.0,3,35,7,8,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
30d4a2e5,Vitaliy Mykolenko,19,UKR,LM,23-083,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,3,0,37,53,69.8,5,27,5,5,2,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
6ca5ec4b,Alex Iwobi,17,NGA,CM,26-109,90,0,0,0,0,1,0,1,0,63,2,1,1,0.1,0.1,0.2,6,0,42,54,77.8,4,39,2,3,2,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
9228b07c,Tom Davies,26,ENG,CM,24-051,56,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.1,2,0,23,31,74.2,3,13,0,0,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
828657ff,Amadou Onana,8,BEL,CM,21-004,34,0,0,0,0,1,0,1,0,15,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,1,1,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
230f0471,Nathan Patterson,3,SCO,RM,20-308,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.1,3,0,32,36,88.9,0,19,3,0,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
15ea812b,James Tarkowski,2,ENG,CB,29-274,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,28,44,63.6,3,19,1,1,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
2928dca2,Conor Coady,30,ENG,CB,29-176,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,2,0,43,54,79.6,3,38,1,0,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
d0042ab9,Mason Holgate,4,ENG,CB,25-302,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.2,2,1,40,52,76.9,1,24,0,1,1,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
4806ec67,Jordan Pickford,1,ENG,GK,28-166,90,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,1,25,35,71.4,0,20,0,0,0,Everton,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-008,60,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.1,1,0,12,16,75.0,0,13,4,1,1,Nottingham Forest,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
32f60ed8,Morgan Gibbs-White,10,ENG,"AM,FW",22-205,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,13,0,1,0,Nottingham Forest,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
0cd31129,Brennan Johnson,20,WAL,FW,21-089,90,1,0,0,0,2,1,0,0,20,1,0,1,0.2,0.2,0.0,1,0,3,12,25.0,0,10,1,2,2,Nottingham Forest,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
810e3c74,Jesse Lingard,11,ENG,"AM,FW",29-248,83,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,32,40,80.0,4,32,1,0,0,Nottingham Forest,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
8d3c902d,Cheikhou Kouyaté,21,SEN,CM,32-242,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,Nottingham Forest,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
089667a5,Lewis O'Brien,14,ENG,"CM,AM",23-310,90,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.1,4,0,22,30,73.3,1,23,3,1,0,Nottingham Forest,2022-08-20 Everton-Nott'ham Forest,ENG-EPL,22-23,3c3cc86f
