id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,14,SUI,FW,28-257,59,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,13,0,1,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
4d77b365,Darwin Núñez,9,URU,FW,21-134,31,1,1,0,0,1,1,0,0,9,2,0,0,0.4,0.4,0.7,2,2,5,6,83.3,0,7,0,2,2,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
96094cbc,Pizzi,21,POR,FW,31-030,20,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,2,8,0,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
ce9e8024,Jardel,33,BRA,CB,34-221,70,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,1,29,0,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
b1cbc666,Everton Soares,7,BRA,LM,24-228,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,21,25,84.0,3,24,0,3,1,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
e5a35ae9,Luca Waldschmidt,10,GER,LM,24-170,24,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,1,1,8,13,61.5,1,8,0,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
47dc80f5,Adel Taarabt,49,MAR,CM,31-165,90,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,1,1,38,42,90.5,1,36,0,5,2,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
346d51d9,Julian Weigl,28,GER,CM,25-058,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.3,0,0,67,69,97.1,3,49,0,1,1,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
70cf63ca,Rafa Silva,27,POR,RM,27-172,90,1,0,0,0,2,1,0,0,48,3,1,2,1.0,1.0,0.0,3,0,25,35,71.4,3,28,4,6,6,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
a65c844b,Nuno Tavares,71,POR,LB,20-284,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,26,30,86.7,3,18,2,3,1,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
b1f4086c,Álex Grimaldo,3,ESP,LB,25-046,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,19,2,1,1,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
ba23a904,Jan Vertonghen,5,BEL,CB,33-195,90,0,0,0,0,0,0,0,0,78,0,2,1,0.0,0.0,0.0,1,0,68,74,91.9,6,54,1,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
0d267745,Nicolás Otamendi,30,ARG,CB,32-267,18,0,0,0,0,0,0,0,1,13,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,8,0,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
f4b52308,Diogo Gonçalves,17,POR,RB,23-273,45,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,35,39,89.7,3,27,5,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
1338e42b,Gilberto,2,BRA,RB,27-243,45,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,28,35,80.0,3,23,4,2,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
03df04ff,Odisseas Vlachodimos,99,GRE,GK,26-193,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,16,0,0,0,Benfica,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
ef88f778,Alfredo Morelos,20,COL,FW,24-137,90,1,1,0,0,4,2,0,0,48,1,0,1,1.0,1.0,0.1,4,1,35,39,89.7,4,27,4,1,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
316de854,Ryan Kent,14,ENG,LW,23-360,90,0,0,0,0,2,0,0,0,37,0,0,0,0.5,0.5,0.0,4,0,22,25,88.0,5,23,4,5,0,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
328f7d51,Joe Aribo,17,NGA,RW,24-107,68,0,0,0,0,1,0,0,0,26,1,0,0,0.3,0.3,0.0,3,1,16,20,80.0,2,14,1,3,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
b1313ec4,Scott Arfield,37,CAN,RW,32-004,22,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,12,15,80.0,2,4,1,0,0,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
4da9191b,Glen Kamara,18,FIN,LM,25-008,90,1,0,0,0,1,1,0,0,110,3,2,0,0.0,0.0,0.1,1,0,95,103,92.2,9,59,3,1,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
cf15bbb1,Steven Davis,10,NIR,CM,35-309,90,0,0,0,0,1,0,0,0,110,3,2,1,0.0,0.0,0.0,4,0,95,102,93.1,9,43,0,0,0,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
d97cccc9,Ryan Jack,8,SCO,RM,28-252,90,0,0,0,0,0,0,0,0,99,4,1,1,0.0,0.0,0.5,3,0,82,87,94.3,8,57,2,2,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
712dd708,Borna Barišić,31,CRO,LB,27-361,90,0,0,0,0,1,0,0,0,83,3,2,0,0.0,0.0,0.4,2,0,55,78,70.5,1,37,4,1,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
27f0ddef,Filip Helander,5,SWE,CB,27-197,90,0,0,0,0,1,0,0,0,95,1,2,1,0.1,0.1,0.0,0,0,80,85,94.1,2,51,0,0,0,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
56f6f826,Connor Goldson,6,ENG,CB,27-323,90,0,0,0,0,0,0,0,0,99,1,0,0,0.0,0.0,0.0,1,1,91,95,95.8,4,63,1,1,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
be765073,James Tavernier,2,ENG,RB,29-005,90,0,1,0,0,2,1,0,0,68,3,1,2,0.1,0.1,0.7,2,1,44,53,83.0,6,31,5,5,1,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
f3a97d02,Allan McGregor,1,SCO,GK,38-279,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,16,0,0,0,Rangers,2020-11-05 Benfica-Rangers,UEL,20-21,6fa38715
