id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-307,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,2,0,11,15,73.3,4,10,2,4,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
f7036e1c,Lautaro Martínez,10,ARG,FW,23-060,45,0,0,0,0,2,0,0,0,19,0,1,1,0.4,0.4,0.0,3,0,6,11,54.5,1,11,1,1,0,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
5eae500a,Romelu Lukaku,9,BEL,FW,27-161,90,2,0,0,0,4,2,0,0,46,0,0,0,1.6,1.6,0.1,3,0,22,32,68.8,5,17,2,2,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
980522ec,Christian Eriksen,24,DEN,AM,28-250,78,0,0,0,0,4,1,0,0,58,0,3,0,0.3,0.3,0.1,4,0,41,49,83.7,9,26,3,1,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
33b8d077,Marcelo Brozović,77,CRO,CM,27-340,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,1,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
67cdbc0e,Arturo Vidal,22,CHI,CM,33-152,90,0,0,0,0,0,0,0,0,68,7,5,1,0.0,0.0,0.3,4,0,51,56,91.1,3,23,0,1,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
6928979a,Nicolò Barella,23,ITA,CM,23-257,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.1,3,0,42,57,73.7,9,39,0,4,2,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
6fe90922,Ivan Perišić,14,CRO,WB,31-262,78,0,0,0,0,1,0,0,0,42,1,2,0,0.4,0.4,0.1,1,0,23,35,65.7,1,19,4,2,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-191,12,0,1,0,0,1,0,0,0,19,1,1,1,0.1,0.1,0.8,1,1,12,14,85.7,2,11,0,0,0,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
96e0490d,Matteo Darmian,36,ITA,WB,30-324,90,0,0,0,0,4,1,0,0,63,1,1,2,0.7,0.7,0.2,4,1,37,52,71.2,6,19,4,0,0,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
eda40760,Aleksandar Kolarov,11,SRB,"CB,WB",34-346,90,0,0,0,0,1,0,0,0,78,0,1,2,0.1,0.1,0.4,3,0,63,72,87.5,9,39,1,2,2,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
d0d8dd44,Stefan de Vrij,6,NED,CB,28-259,90,0,0,0,0,0,0,1,0,93,1,4,2,0.0,0.0,0.0,1,0,80,83,96.4,8,48,1,2,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-042,90,0,0,0,0,0,0,1,0,88,3,0,0,0.0,0.0,0.2,1,0,70,79,88.6,2,36,0,2,1,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
74419746,Samir Handanović,1,SVN,GK,36-099,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,10,0,0,0,Internazionale,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
bc6bd723,Alassane Pléa,14,FRA,FW,27-225,90,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.4,4,2,20,34,58.8,4,26,3,1,0,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-076,89,0,0,0,0,1,0,0,0,53,2,3,3,0.1,0.1,0.0,1,1,27,37,73.0,1,29,4,5,4,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
be42a291,Hannes Wolf,11,AUT,LW,21-188,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
2903a856,Jonas Hofmann,23,GER,RW,28-099,90,1,0,0,0,1,1,0,0,45,1,1,1,0.4,0.4,0.1,2,0,21,35,60.0,2,20,3,3,2,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
0b4f388a,Breel Embolo,36,SUI,AM,23-250,74,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,14,2,3,2,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
dfb6490a,Patrick Herrmann,7,GER,AM,29-252,16,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
36a59ba4,Florian Neuhaus,32,GER,DM,23-219,90,0,1,0,0,1,0,0,0,60,5,0,2,0.0,0.0,0.0,1,1,40,48,83.3,6,24,1,2,2,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
496aeede,Christoph Kramer,6,GER,DM,29-245,90,0,0,0,0,0,0,1,0,50,2,4,4,0.0,0.0,0.0,0,0,31,36,86.1,2,13,1,0,0,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
378825c7,Ramy Bensebaini,25,ALG,LB,25-188,90,1,0,1,1,0,0,0,0,78,1,4,5,0.8,0.0,0.0,0,0,47,62,75.8,1,28,1,2,1,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
48035304,Nico Elvedi,30,SUI,CB,24-021,90,0,0,0,0,0,0,0,0,47,6,4,2,0.0,0.0,0.0,0,0,27,32,84.4,0,16,0,1,1,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
f521b80a,Matthias Ginter,28,GER,CB,26-276,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.1,1,0,30,38,78.9,2,21,0,0,0,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
4aea5077,Stefan Lainer,18,AUT,RB,28-055,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,41,54,75.9,4,35,5,2,1,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
420c18a1,Yann Sommer,1,SUI,GK,31-309,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,20,0,0,0,Mönchengladbach,2020-10-21 Inter-Gladbach,UCL,20-21,390bdb7f
