id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-201,90,0,1,0,0,8,1,0,0,37,0,1,1,1.1,1.1,0.7,5,1,12,20,60.0,0,19,1,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
5148dcc5,Martin Terrier,7,FRA,LW,24-261,89,1,0,0,0,4,4,0,0,65,4,0,0,0.2,0.2,0.2,7,0,49,58,84.5,10,40,6,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
fffea3e5,Jeremy Doku,11,BEL,LW,19-177,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,1,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
20e73fac,Benjamin Bourigeaud,14,FRA,RW,27-310,90,0,0,0,0,3,0,0,0,74,1,1,1,0.2,0.2,0.2,6,0,56,68,82.4,4,57,3,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
a0f9b535,Flavien Tait,20,FRA,LM,28-291,90,0,0,0,0,4,0,1,0,88,0,0,1,0.3,0.3,0.2,10,1,71,79,89.9,17,65,8,3,1,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
468fdbad,Jonas Martin,28,FRA,CM,31-225,89,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,4,0,82,93,88.2,10,70,1,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
1df4a109,Lesley Ugochukwu,26,FRA,CM,17-239,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
fc46aab1,Lovro Majer,21,CRO,RM,23-307,82,1,0,0,0,2,2,0,0,72,0,0,0,0.5,0.5,0.2,8,1,51,65,78.5,12,58,5,1,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
923f4dda,Serhou Guirassy,9,GUI,RM,25-253,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0,Rennes,2021-11-20 Rennes-Montpellier,FRA-L1,21-22,578a2f34
