id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-116,77,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
9bdd8118,Gideon Mensah,14,GHA,LB,23-157,13,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,12,1,1,1,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
104b4ad3,Alberth Elis,29,HON,LW,25-313,90,2,0,0,0,3,2,0,0,39,0,0,1,1.0,1.0,0.0,3,1,8,20,40.0,1,21,3,6,2,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
34a0f5ff,Javairô Dilrosun,21,NED,RW,23-183,87,0,0,0,0,2,0,0,0,39,2,1,1,0.1,0.1,0.1,2,0,24,29,82.8,2,29,4,1,1,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
b8d22478,Samuel Kalu,10,NGA,RW,24-118,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
26777636,Yacine Adli,19,FRA,"AM,DM",21-146,90,0,1,0,0,1,0,0,0,68,2,2,3,0.0,0.0,0.1,3,2,44,55,80.0,12,50,7,10,7,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
b5bb8188,Jean Onana,8,CMR,DM,21-348,38,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,10,15,66.7,1,12,0,0,0,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
243f4a0b,Otávio,5,BRA,DM,27-232,52,0,0,0,0,1,1,0,0,41,3,4,2,0.0,0.0,0.0,1,0,27,29,93.1,4,21,0,0,0,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
deba6b05,Fransérgio,13,BRA,DM,31-065,87,0,0,0,0,2,0,1,0,43,1,1,0,0.0,0.0,0.0,2,0,26,34,76.5,1,19,0,1,0,Bordeaux,2021-12-22 Bordeaux-Lille,FRA-L1,21-22,ed70d70c
