id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-021,23,1,0,0,0,2,2,0,0,5,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
34e4343c,Anthony Modeste,27,FRA,FW,32-048,67,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,1,1,10,13,76.9,1,12,2,2,2,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
a0415710,Ismail Jakobs,38,SEN,LW,20-289,74,0,0,0,0,0,0,0,0,29,5,1,2,0.0,0.0,0.0,1,0,9,19,47.4,1,13,0,0,0,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
863ff1ee,Simon Terodde,9,GER,FW,32-091,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,2,1,1,1,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
94c18565,Florian Kainz,30,AUT,RW,27-221,57,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.4,1,0,16,26,61.5,4,19,0,2,1,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
809940aa,Dominick Drexler,24,GER,"RM,RW",30-006,33,0,0,0,0,0,0,1,0,36,1,2,0,0.0,0.0,0.0,1,0,22,32,68.8,2,17,2,1,1,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
1ae836b1,Elvis Rexhbeçaj,20,GER,AM,22-213,57,0,0,0,0,1,1,0,0,24,1,0,1,0.4,0.4,0.1,2,1,10,18,55.6,2,16,0,0,0,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
fd53759d,Jan Thielmann,29,GER,"CM,AM",18-006,33,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,1,0,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
c2009df3,Jonas Hector,14,GER,"DM,LM",30-005,90,0,0,0,0,0,0,0,0,57,4,4,1,0.0,0.0,0.0,0,0,36,45,80.0,2,27,1,0,0,Köln,2020-06-01 Köln-RB Leipzig,GER-BL1,19-20,d6f7f65d
