id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-256,74,1,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,3,0,14,17,82.4,1,19,1,3,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
bece776f,Nabil Fekir,18,FRA,"FW,AM",24-270,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,1,9,10,90.0,3,12,2,2,1,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
c47541e0,Bertrand Traoré,10,BFA,"FW,RW",22-220,90,1,1,0,0,5,2,0,0,55,1,0,0,0.7,0.7,0.6,9,2,36,41,87.8,5,44,5,3,3,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
8f696594,Memphis,11,NED,"AM,FW",24-060,90,1,1,0,0,6,3,0,0,82,0,0,0,0.8,0.8,0.6,10,1,50,68,73.5,4,57,3,2,1,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
a5db0bec,Houssem Aouar,8,ALG,LM,19-288,77,0,0,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.1,4,0,55,65,84.6,6,55,4,1,1,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
375622c5,Jordan Ferri,12,FRA,"LM,DM,RM",26-033,13,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,15,17,88.2,1,14,0,0,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
5cdddffa,Tanguy Ndombele,28,FRA,RM,21-107,87,0,0,0,0,3,0,0,0,92,8,4,2,0.2,0.2,0.0,6,0,72,80,90.0,12,70,3,3,3,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
beb391dd,Maxwel Cornet,27,CIV,LW,21-199,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,1,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
71ec39ef,Lucas Tousart,29,FRA,DM,20-350,90,0,0,0,0,2,0,0,0,63,6,2,1,0.7,0.7,0.0,3,1,44,51,86.3,4,37,0,1,1,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
3cefcaef,Ferland Mendy,22,FRA,LB,22-310,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,2,1,64,72,88.9,4,57,6,1,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
e97150c0,Jérémy Morel,15,MAD,CB,34-012,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,1,0,67,71,94.4,2,53,0,0,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
e3d0b0c4,Marcelo,6,BRA,CB,30-329,90,0,0,0,0,3,1,0,0,96,1,1,0,0.3,0.3,0.4,1,0,76,85,89.4,9,68,0,0,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
9a1f2e1c,Rafael,4,BRA,RB,27-279,90,0,0,0,0,0,0,0,0,91,1,2,2,0.0,0.0,0.1,2,0,68,81,84.0,6,61,7,1,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
f00de885,Anthony Lopes,1,POR,GK,27-195,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,27,28,96.4,0,17,0,0,0,Lyon,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
fcbcbd94,Moussa Konaté,15,SEN,FW,25-011,59,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,11,0,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
e68f2cb4,Stiven Mendoza,27,COL,AM,25-291,31,0,0,0,0,1,1,0,0,20,2,1,0,0.1,0.1,0.1,1,0,11,17,64.7,1,15,1,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
392d98fc,Harrison Manzala,7,COD,LW,24-039,79,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,0,0,22,33,66.7,2,24,4,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
5d42d487,Quentin Cornette,13,FRA,LW,24-087,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
cf4053e2,Serge Gakpé,37,TOG,RW,30-342,69,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,16,3,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
9dafff2a,Guessouma Fofana,8,MTN,RW,25-118,21,0,0,0,0,1,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
5b1bf5e3,Gaël Kakuta,14,COD,"AM,FW",26-297,90,0,0,0,0,1,0,0,0,46,1,2,2,0.1,0.1,0.0,0,0,24,37,64.9,2,21,0,1,1,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
a8797cf1,Bongani Zungu,34,RSA,DM,25-187,90,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,1,0,31,31,100.0,5,19,0,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
84d94b91,Thomas Monconduit,6,FRA,DM,27-063,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.1,1,0,24,32,75.0,6,22,2,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
247accfd,Bakaye Dibassy,12,MLI,LB,28-246,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,3,0,32,39,82.1,5,22,1,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
16714a62,Khaled Adénon,3,BEN,CB,32-260,90,0,0,0,0,0,0,0,0,31,1,3,2,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-111,90,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
9f29c204,Oualid El Hajjam,19,MAR,RB,27-054,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,34,44,77.3,1,23,4,1,0,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
bc270726,Régis Gurtner,1,FRA,GK,31-127,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,16,34,47.1,0,18,0,2,2,Amiens,2018-04-14 Lyon-Amiens,FRA-L1,17-18,e1ac7a3a
