id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-004,90,1,1,0,0,3,2,0,0,51,0,0,2,0.2,0.2,0.1,2,1,22,36,61.1,4,20,2,1,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-197,89,0,0,0,0,3,1,0,0,37,1,1,0,0.2,0.2,0.0,6,0,13,22,59.1,4,22,2,4,1,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
45076ff8,Santy Ngom,33,SEN,FW,24-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
c76b7567,Adrien Thomasson,8,FRA,LM,23-329,89,1,0,0,0,2,1,0,0,49,3,1,2,0.2,0.2,0.0,0,0,25,38,65.8,7,24,1,1,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
933d3b51,Koffi Djidji,5,CIV,"LM,RB",24-339,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-246,90,0,0,0,0,0,0,0,0,51,4,0,3,0.0,0.0,0.0,1,1,18,33,54.5,3,17,1,2,1,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
9a506145,Rene Krhin,21,SVN,CM,27-167,90,0,0,0,0,1,0,1,0,38,2,2,4,0.1,0.1,0.0,1,1,18,24,75.0,3,11,0,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
f352a2db,Jules Iloki,7,FRA,RM,25-294,80,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.1,5,0,20,34,58.8,5,16,5,1,1,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
a1d04509,Yacine Bammou,10,MAR,"RM,LM",26-054,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
0f52f925,Lucas Lima,6,BRA,LB,26-025,90,0,1,0,0,1,0,0,0,69,2,2,1,0.0,0.0,0.2,4,1,36,54,66.7,3,18,1,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
779847d6,Nicolas Pallois,4,FRA,CB,30-046,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,8,15,53.3,0,5,0,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
b4a014b1,Diego Carlos,3,BRA,CB,24-234,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,7,19,36.8,1,5,0,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
ff0ab48c,Leo Dubois,15,FRA,RB,23-051,90,0,0,0,0,1,1,0,0,71,1,2,3,0.0,0.0,0.1,3,0,33,52,63.5,7,18,0,1,1,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
b056e3da,Ciprian Tătărușanu,30,ROU,GK,31-268,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,8,20,40.0,0,6,0,0,0,Nantes,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
d33c706e,Andy Delort,10,ALG,FW,26-026,90,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.5,4,1,32,49,65.3,4,23,0,1,1,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
11ced928,Yaya Sanogo,9,FRA,FW,24-281,59,0,0,0,0,2,0,1,0,25,0,0,0,0.3,0.3,0.0,0,0,10,17,58.8,2,15,0,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
de4fe7a2,Ola Toivonen,11,SWE,FW,31-124,31,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,9,0,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
c5a500ca,Max Gradel,15,CIV,LM,29-339,74,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,18,33,54.5,4,30,0,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
f6496133,Quentin Boisgard,26,FRA,LM,20-232,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,0,1,1,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
c69ef855,Alexis Blin,27,FRA,CM,21-049,90,1,0,0,0,2,2,0,0,53,1,0,0,0.2,0.2,0.0,1,0,37,48,77.1,1,30,0,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
b86fe156,Giannelli Imbula,25,COD,CM,25-053,90,0,0,0,0,2,0,1,0,78,1,0,1,0.1,0.1,0.0,3,0,56,70,80.0,6,52,2,1,1,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
c1febb46,Somália,19,BRA,RM,29-037,53,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,12,17,70.6,1,14,2,2,1,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
7d9b37bf,Corentin Jean,8,FRA,RM,22-112,37,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,11,21,52.4,0,12,2,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
b99bec05,Issiaga Sylla,12,GUI,LB,23-307,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,53,70,75.7,6,32,2,1,1,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
bcc81786,Kelvin Amian,2,FRA,CB,19-269,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,29,39,74.4,3,25,1,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
a712ca2b,Issa Diop,5,FRA,CB,20-299,90,0,0,0,0,0,0,1,0,47,2,4,2,0.0,0.0,0.0,0,0,25,32,78.1,1,16,0,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
7f9111ea,Steeve Yago,20,BFA,RB,24-323,90,0,0,0,0,0,0,1,0,69,5,2,2,0.0,0.0,0.0,4,0,39,44,88.6,4,25,0,2,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
4e7db402,Alban Lafont,40,FRA,GK,18-285,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,14,0,0,0,Toulouse,2017-11-04 Nantes-Toulouse,FRA-L1,17-18,49a3ec23
