id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfae110f,Wesley Moraes,9,BRA,FW,22-294,90,0,0,0,0,2,1,0,0,28,2,0,1,0.6,0.6,0.0,2,0,13,18,72.2,2,17,1,2,1,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
ffa90327,Anwar El Ghazi,21,NED,LW,24-136,90,0,0,0,0,1,1,0,0,44,1,1,1,0.1,0.1,0.1,3,0,21,34,61.8,2,26,6,4,2,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
9f351459,Jota,23,ESP,RW,28-092,65,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,13,16,81.3,2,19,2,2,1,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
615ef733,Ahmed Elmohamady,27,EGY,"RW,RB",32-007,25,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,12,1,0,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
b0b4fd3e,Jack Grealish,10,ENG,"LM,RM",24-006,90,0,0,0,0,1,0,1,0,67,2,0,2,0.4,0.4,0.7,4,0,43,56,76.8,7,49,9,3,3,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
de5b5570,Marvelous Nakamba,11,ZIM,CM,25-240,80,0,0,0,0,0,0,0,0,54,5,1,1,0.0,0.0,0.0,1,0,34,43,79.1,5,30,0,3,3,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
6f7d826d,Douglas Luiz,6,BRA,CM,21-130,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,13,14,92.9,4,11,4,0,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
90f91999,John McGinn,7,SCO,"RM,LM",24-333,90,0,0,0,0,3,2,0,0,49,3,0,2,0.1,0.1,0.1,4,0,26,37,70.3,8,34,2,2,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
c2f9d19f,Neil Taylor,3,WAL,LB,30-221,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,47,54,87.0,10,23,0,0,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
8397a50c,Tyrone Mings,40,ENG,CB,26-187,90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,0,0,42,48,87.5,2,37,2,1,1,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
4fdf1fd9,Björn Engels,22,BEL,CB,25-001,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,1,0,36,43,83.7,2,30,0,0,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
5d8d7454,Frederic Guilbert,24,FRA,RB,24-266,84,0,0,0,0,1,1,0,0,66,4,5,5,0.1,0.1,0.0,1,0,32,41,78.0,2,21,1,2,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
9deaf2c8,Keinan Davis,39,ENG,RW,21-215,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
a6de6361,Tom Heaton,1,ENG,GK,33-154,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,11,0,0,0,Aston Villa,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
ba115a40,Sébastien Haller,22,CIV,FW,25-086,90,0,0,0,0,2,0,0,0,53,2,0,1,0.2,0.2,0.2,4,0,30,39,76.9,5,22,0,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
9f1893b9,Felipe Anderson,8,BRA,LM,26-154,68,0,0,0,0,1,0,0,0,77,3,2,3,0.0,0.0,0.1,4,0,50,61,82.0,3,51,8,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
6813ac34,Pablo Zabaleta,5,ARG,LB,34-243,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,0,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
26f6dca8,Manuel Lanzini,10,ARG,"CM,LM",26-213,90,0,0,0,0,1,0,0,0,81,1,0,1,0.0,0.0,0.0,4,0,61,73,83.6,5,48,4,7,4,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
ff527768,Mark Noble,16,ENG,CM,32-131,89,0,0,0,0,2,1,1,0,64,1,0,2,0.1,0.1,0.0,1,0,40,51,78.4,6,41,0,3,2,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
3626f7d9,Fabián Balbuena,4,PAR,CM,28-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
849c826a,Andriy Yarmolenko,7,UKR,RM,29-328,61,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,18,23,78.3,2,16,1,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
82927de4,Pablo Fornals,18,ESP,RM,23-206,29,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.1,3,0,17,20,85.0,5,15,2,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
1c7012b8,Declan Rice,41,ENG,"DM,CM",20-245,90,0,0,0,0,2,0,0,0,72,6,2,2,0.1,0.1,0.0,1,0,52,54,96.3,2,45,1,2,1,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
57df7a11,Arthur Masuaku,26,COD,LB,25-313,66,0,0,0,0,1,0,2,1,72,3,0,1,0.0,0.0,0.0,1,0,49,62,79.0,6,39,1,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
74b2cd7e,Angelo Ogbonna,21,ITA,CB,31-116,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,34,70.6,3,24,0,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
a712ca2b,Issa Diop,23,FRA,CB,22-250,90,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,20,23,87.0,0,19,0,1,1,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
c067631c,Ryan Fredericks,24,ENG,RB,26-341,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,32,38,84.2,3,25,2,2,1,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
9328b835,Łukasz Fabiański,1,POL,GK,34-151,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,19,0,0,0,West Ham United,2019-09-16 Aston Villa-West Ham,ENG-EPL,19-20,b26df467
