id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ecb65be,Theo Walcott,32,ENG,FW,33-235,63,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,2,0,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
007414dd,Samuel Edozie,23,ENG,RM,19-282,27,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,13,3,4,2,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
68dc0dac,Mohamed Elyounoussi,24,NOR,"LW,LM",28-094,90,0,0,0,0,4,0,0,0,63,3,2,1,0.8,0.8,0.1,1,0,30,47,63.8,10,38,11,1,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
97333cf5,Stuart Armstrong,17,SCO,RW,30-221,63,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.7,4,0,24,33,72.7,5,30,5,2,2,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
328f7d51,Joe Aribo,7,NGA,FW,26-108,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,0,2,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
f2bf1b0f,Che Adams,10,SCO,AM,26-116,63,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,11,18,61.1,2,13,0,1,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
68c720b5,Adam Armstrong,9,ENG,FW,25-269,27,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.1,2,0,9,11,81.8,0,9,1,1,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
e3a5814e,Ainsley Maitland-Niles,3,ENG,"RB,DM",25-069,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.1,6,0,45,56,80.4,6,26,2,1,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
3515d404,James Ward-Prowse,8,ENG,"DM,CM",28-005,90,0,0,0,0,1,1,0,0,91,2,1,0,0.0,0.0,0.2,4,0,67,86,77.9,12,48,1,0,0,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
6dfd8f05,Romain Perraud,15,FRA,LB,25-045,90,1,0,0,0,5,2,0,0,70,2,1,0,0.5,0.5,0.0,4,1,40,58,69.0,4,40,3,4,2,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
0b33f6ad,Mohammed Salisu,22,GHA,CB,23-203,90,0,1,0,0,3,1,0,0,69,3,1,2,0.2,0.2,0.3,2,1,38,52,73.1,3,31,0,0,0,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
a39d11bc,Armel Bella Kotchap,37,GER,CB,20-330,71,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,1,0,31,37,83.8,5,22,0,1,0,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
94f8d10c,Duje Ćaleta-Car,6,CRO,CB,26-050,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
cf7fb13a,Juan Larios,28,ESP,RB,18-298,33,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,6,2,1,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
ecad9aa5,Roméo Lavia,45,BEL,"CM,DM",18-304,57,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,33,37,89.2,5,28,1,1,1,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
c91441dc,Gavin Bazunu,31,IRL,GK,20-259,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,22,0,0,0,Southampton,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
c596fcb0,Callum Wilson,9,ENG,FW,30-252,45,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,0,1,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
4e9a0555,Chris Wood,20,NZL,FW,30-334,45,1,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,6,0,0,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
de112b84,Jacob Murphy,23,ENG,LW,27-255,63,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,1,11,16,68.8,2,15,3,2,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
3727dd3c,Jonjo Shelvey,8,ENG,LM,30-252,27,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,2,0,0,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
862a1c15,Miguel Almirón,24,PAR,RW,28-269,80,1,0,0,0,2,1,0,0,35,2,0,1,0.3,0.3,0.1,1,1,14,23,60.9,1,14,1,3,1,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
de31038e,Elliot Anderson,32,SCO,RW,20-000,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
a3b03921,Joe Willock,28,ENG,"LM,LW",23-078,72,1,0,0,0,1,1,0,0,42,2,0,2,0.2,0.2,0.2,3,1,20,27,74.1,6,22,2,3,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-239,18,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,0,10,1,3,1,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
82518f62,Bruno Guimarães,39,BRA,CM,24-355,90,1,0,0,0,1,1,0,0,66,2,1,2,0.0,0.0,0.0,2,2,35,56,62.5,5,41,0,2,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
a2b105e0,Sean Longstaff,36,ENG,RM,25-007,90,0,0,0,0,1,0,0,0,41,1,1,2,0.1,0.1,0.0,1,0,28,33,84.8,4,11,0,0,0,Newcastle United,2022-11-06 Southampton-Newcastle Utd,ENG-EPL,22-23,57f9bcc9
