id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,10,TAN,FW,26-339,90,1,0,0,0,3,1,1,0,40,1,0,0,0.8,0.8,0.0,0,0,20,24,83.3,1,20,2,1,0,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
88062e83,Joseph Paintsil,11,GHA,LM,21-299,64,0,0,0,0,2,1,0,0,37,0,0,2,0.3,0.3,0.2,5,0,19,23,82.6,3,17,3,5,2,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
0da6a13e,Theo Bongonda,27,COD,LM,24-007,26,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,4,0,4,11,36.4,0,10,5,7,5,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
d0b6129f,Sander Berge,25,NOR,CM,21-286,90,0,0,0,0,1,0,0,0,57,5,1,2,0.1,0.1,0.0,2,0,37,44,84.1,4,18,0,1,1,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
f2d063ec,Patrik Hrošovský,17,SVK,CM,27-219,58,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,14,0,1,0,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
c06d1086,Paul Onuachu,18,NGA,FW,25-183,32,0,0,0,0,2,1,0,0,16,1,0,0,0.7,0.7,0.1,3,1,5,8,62.5,1,10,0,1,1,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
dbd3a428,Junya Ito,7,JPN,RM,26-263,78,0,0,0,0,2,1,0,0,41,2,1,0,0.1,0.1,0.0,2,0,19,29,65.5,6,22,5,1,0,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
0127419a,Ianis Hagi,23,ROU,RM,21-036,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,3,7,1,0,0,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
574fff8c,Carlos Cuesta,46,COL,"DM,CM",20-263,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,2,0,25,32,78.1,6,12,1,1,1,Genk,2019-11-27 Genk-RB Salzburg,UCL,19-20,3e91fa3a
