id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,25-085,90,0,0,0,0,4,0,0,0,50,1,0,1,0.2,0.2,0.1,4,0,13,33,39.4,6,28,4,5,2,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
99bebd12,John Guidetti,10,SWE,FW,26-246,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
19b776e9,Rubén Sobrino,7,ESP,"FW,RM",26-199,45,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,17,2,1,1,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
244f57b9,Jony,23,ESP,LM,27-161,84,0,0,0,0,1,1,0,0,52,0,1,1,0.1,0.1,0.1,4,0,22,41,53.7,2,29,4,4,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
45e304c8,Burgui,14,ESP,LM,25-049,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-064,90,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,0,0,30,39,76.9,5,30,1,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
05a4465d,Manu García,19,ESP,CM,32-235,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,2,0,22,37,59.5,3,24,0,1,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
9d2a3d5f,Ibai Gómez,11,ESP,RM,29-036,72,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.1,2,0,15,23,65.2,1,23,0,1,1,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
8c44e37b,Borja Bastón,18,ESP,FW,26-114,18,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
1fe0492d,Rubén Duarte,3,ESP,LB,23-060,90,0,0,0,0,1,0,1,0,59,0,1,1,0.0,0.0,0.0,1,0,35,49,71.4,7,29,3,2,1,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
d9764034,Guillermo Maripán,6,CHI,CB,24-225,90,0,0,0,0,1,0,0,0,53,0,2,2,0.0,0.0,0.0,2,0,28,40,70.0,3,22,2,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-042,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,34,46,73.9,3,24,0,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
8db394aa,Ximo Navarro,15,ESP,RB,28-328,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,28,36,77.8,3,17,2,2,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
97852360,Fernando Pacheco,1,ESP,GK,26-213,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,24,40,60.0,0,24,0,0,0,Alavés,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
293211e1,Aritz Aduriz,20,ESP,FW,37-309,67,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,8,15,53.3,3,12,0,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
6a99e0b1,Iñaki Williams,9,GHA,FW,24-185,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,2,2,1,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
49ea92be,Iñigo Córdoba,11,ESP,LW,21-279,61,0,0,0,0,2,1,0,0,37,2,0,0,0.1,0.1,0.0,2,0,18,28,64.3,2,22,3,4,2,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
c05dfb74,Iker Muniain,10,ESP,LW,25-363,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,15,1,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
6fd1ba62,Markel Susaeta,14,ESP,RW,31-003,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,3,0,32,44,72.7,5,25,3,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
b418dbd4,Raúl García,22,ESP,AM,32-159,90,0,0,0,0,2,2,0,0,53,4,1,2,0.1,0.1,0.1,3,0,15,34,44.1,5,20,2,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-301,73,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,0,0,32,46,69.6,5,18,0,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
003a5c72,Mikel San José,6,ESP,DM,29-201,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,4,0,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
240d3a0b,Dani García,16,ESP,DM,28-207,90,0,0,0,0,0,0,1,0,64,2,3,1,0.0,0.0,0.0,0,0,40,57,70.2,5,14,0,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
b6e50615,Yuri Berchiche,12,ESP,LB,28-310,90,0,0,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.0,1,0,57,65,87.7,3,27,1,4,3,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
3fc45c73,Iñigo Martínez,4,ESP,CB,27-214,90,0,0,0,0,0,0,1,0,55,4,2,0,0.0,0.0,0.0,0,0,33,47,70.2,3,18,1,1,1,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-327,90,0,0,0,0,0,0,0,0,52,5,3,0,0.0,0.0,0.0,0,0,23,37,62.2,1,18,0,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
37f1cf47,Ander Capa,21,ESP,RB,26-312,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,1,0,25,41,61.0,2,18,3,3,2,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
9109185e,Iago Herrerín,13,ESP,GK,30-326,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,41,56.1,0,20,0,0,0,Athletic Club,2018-12-17 Alavés-Athletic Club,ESP-LALIGA,18-19,e8de71b9
