id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-218,83,1,2,0,0,4,1,0,0,29,1,0,0,0.2,0.2,0.6,3,2,10,17,58.8,0,11,2,1,0,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
763b8b37,Bartosz Białek,21,POL,LW,19-122,7,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
62ab9184,Yannick Gerhardt,31,GER,"LB,LW,DM",27-000,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.0,0,0,41,53,77.4,5,27,3,2,1,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
d4a2533d,Josip Brekalo,7,CRO,"LW,RW",22-263,79,1,0,0,0,3,2,0,0,47,0,3,0,0.3,0.3,0.0,4,0,31,35,88.6,9,27,4,1,1,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
e5f63987,Daniel Ginczek,33,GER,"FW,LW",29-334,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
b500b384,Admir Mehmedi,14,SUI,AM,29-362,71,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,5,1,22,31,71.0,6,15,2,0,0,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
061e8e23,Maximilian Philipp,17,GER,AM,27-012,19,1,0,0,0,3,3,0,0,12,2,0,0,0.6,0.6,0.0,0,0,4,5,80.0,0,7,0,0,0,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
86e119e0,Maximilian Arnold,27,GER,DM,26-290,71,0,0,0,0,3,0,0,0,45,3,3,0,0.1,0.1,0.2,4,1,28,35,80.0,6,19,0,0,0,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
13203c45,Jérôme Roussillon,15,FRA,LB,28-066,19,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,3,2,8,11,72.7,1,5,1,1,1,Wolfsburg,2021-03-13 Wolfsburg-Schalke 04,GER-BL1,20-21,8cf2990f
