id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,15,UKR,FW,25-306,74,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.5,3,0,22,32,68.8,2,30,2,2,2,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
47dc80f5,Adel Taarabt,49,MAR,LW,32-128,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
4d77b365,Darwin Núñez,9,URU,"LW,FW",22-097,85,2,0,1,1,4,1,0,0,42,0,0,1,1.0,0.2,0.1,1,0,18,26,69.2,1,33,5,2,1,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
f63cda26,Gonçalo Ramos,88,POR,FW,20-101,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
70cf63ca,Rafa Silva,27,POR,RW,28-135,85,1,0,0,0,1,1,1,0,41,1,1,0,0.4,0.4,0.0,2,0,28,31,90.3,5,32,4,4,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
96094cbc,Pizzi,21,POR,RW,31-358,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
b1f4086c,Álex Grimaldo,3,ESP,LM,26-009,74,0,0,0,0,0,0,1,0,46,3,0,1,0.0,0.0,0.1,1,0,31,36,86.1,4,29,1,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
67b3d74b,André Almeida,34,POR,LM,31-019,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,3,6,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
f0021247,João Mário,20,POR,CM,28-253,90,0,1,0,0,1,1,0,0,54,2,3,1,0.5,0.5,0.1,6,1,40,43,93.0,5,36,3,2,1,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
346d51d9,Julian Weigl,28,GER,CM,26-021,90,0,0,0,0,0,0,1,0,50,3,4,2,0.0,0.0,0.2,2,1,33,36,91.7,2,26,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
016ff750,Valentino Lazaro,22,AUT,RM,25-189,44,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,18,1,2,1,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
1338e42b,Gilberto,2,BRA,RM,28-206,46,0,0,0,0,1,0,0,0,39,1,3,0,0.0,0.0,0.0,1,1,25,32,78.1,8,23,3,1,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
ba23a904,Jan Vertonghen,5,BEL,CB,34-158,90,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.0,0,0,22,29,75.9,0,28,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
0d267745,Nicolás Otamendi,30,ARG,CB,33-229,90,0,0,0,0,1,1,1,0,39,1,0,1,0.0,0.0,0.0,2,0,25,26,96.2,2,19,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
5eaf85b5,Lucas Veríssimo,4,BRA,CB,26-089,90,0,0,0,0,1,0,0,0,46,3,2,5,0.0,0.0,0.0,0,0,24,29,82.8,1,19,0,2,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
03df04ff,Odisseas Vlachodimos,99,GRE,GK,27-156,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,11,0,0,0,Benfica,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
8f696594,Memphis,9,NED,FW,27-228,90,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.2,5,0,37,54,68.5,4,40,7,3,3,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
abb3bb95,Luuk de Jong,17,NED,FW,31-033,67,0,0,0,0,2,0,0,0,15,0,0,1,0.5,0.5,0.0,1,0,8,10,80.0,1,7,0,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
0ba976e4,Ansu Fati,10,ESP,LW,18-333,23,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,12,0,1,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
0d9b2d31,Pedri,16,ESP,AM,18-308,67,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,3,0,37,46,80.4,6,39,2,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
0ef89a37,Philippe Coutinho,14,BRA,"RW,LM",29-109,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,2,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
5ab0ea87,Sergio Busquets,5,ESP,CM,33-075,67,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,0,0,51,54,94.4,4,36,2,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
2c56a792,Nicolás González,28,ESP,CM,19-269,23,0,0,0,0,0,0,1,0,15,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,10,0,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
1bacc518,Frenkie de Jong,21,NED,"CB,CM,LM",24-140,90,0,0,0,0,2,0,0,0,72,5,1,0,0.5,0.5,0.5,3,0,59,65,90.8,5,50,0,1,1,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
5976f83e,Sergiño Dest,2,USA,"WB,LB",20-330,90,0,0,0,0,0,0,1,0,78,4,0,1,0.0,0.0,0.0,2,0,61,71,85.9,8,56,4,2,1,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
335fa267,Sergi Roberto,20,ESP,"WB,RB",29-234,88,0,0,0,0,1,0,0,0,52,0,1,1,0.1,0.1,0.0,1,0,38,46,82.6,5,26,0,2,2,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
056269d7,Óscar Mingueza,22,ESP,RB,22-139,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
2bef2bca,Ronald Araújo,4,URU,CB,22-206,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,0,0,46,48,95.8,0,38,1,3,2,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
adfc9123,Gerard Piqué,3,ESP,CB,34-239,32,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,3,15,0,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
19cae58d,Gavi,30,ESP,"CM,RM",17-055,58,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,20,22,90.9,3,20,0,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
2bed3eab,Eric García,24,ESP,CB,20-263,86,0,0,0,0,1,0,2,1,58,1,3,0,0.0,0.0,0.0,0,0,48,52,92.3,7,42,1,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
6f51e382,Marc-André ter Stegen,1,GER,GK,29-152,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,24,0,0,0,Barcelona,2021-09-29 Benfica-Barcelona,UCL,21-22,f2d3da16
