id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,9,CRO,FW,33-228,45,0,0,0,0,1,0,0,0,8,0,0,0,0.7,0.7,0.0,2,0,4,7,57.1,1,6,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
b6a1cdf9,Matteo Cancellieri,18,ITA,"RM,AM",19-190,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,1,1,1,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
d85c238b,Mattia Zaccagni,10,ITA,"AM,LM",26-066,90,2,0,1,1,3,2,0,0,54,2,2,1,1.1,0.3,1.0,10,2,32,39,82.1,5,33,6,5,4,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
01efac19,Antonín Barák,7,CZE,"AM,CM",26-261,71,0,0,0,0,3,1,0,0,40,0,0,3,0.1,0.1,0.0,2,0,26,31,83.9,8,31,2,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
bb376bed,Ivan Ilić,14,SRB,CM,20-157,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,10,1,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
ab1ca213,Miguel Veloso,4,POR,CM,35-102,44,0,0,0,0,1,0,2,1,29,0,0,0,0.0,0.0,0.1,2,0,19,26,73.1,3,17,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
b85bf253,Martin Hongla,78,CMR,CM,23-158,53,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,0,19,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
8da74c05,Adrien Tameze,61,CMR,CM,27-198,37,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
5128bde4,Darko Lazović,8,SRB,"WB,LB",30-340,90,0,1,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.1,5,2,33,43,76.7,9,27,3,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
3f5f38fb,Nicolò Casale,16,ITA,"WB,RB",23-188,71,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.2,1,0,21,33,63.6,2,19,2,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-321,19,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,6,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
d9624b51,Federico Ceccherini,17,ITA,CB,29-102,54,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,14,0,1,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
ef94dc2f,Samuel Di Carmine,99,ITA,FW,32-326,36,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,1,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
f1f1f238,Koray Günter,21,GER,CB,27-005,90,0,0,0,0,0,0,0,0,46,0,4,1,0.0,0.0,0.0,1,0,31,39,79.5,2,25,2,2,2,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
16bb656a,Paweł Dawidowicz,27,POL,"CB,RB",26-093,90,0,0,0,0,1,0,0,0,38,6,0,1,0.1,0.1,0.0,1,0,25,29,86.2,0,26,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
457cb02f,Ivor Pandur,1,CRO,GK,21-149,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,18,0,0,0,Hellas Verona,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
5bd72174,Francesco Caputo,9,ITA,FW,34-015,89,0,1,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.4,5,2,19,25,76.0,1,13,0,0,0,Sassuolo,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
8790f988,Gianluca Scamacca,91,ITA,FW,22-232,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sassuolo,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
fe012aca,Jeremie Boga,7,CIV,LW,24-230,90,0,1,0,0,3,1,0,0,43,1,0,0,0.1,0.1,0.0,3,1,26,32,81.3,2,23,2,6,3,Sassuolo,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
eccbe56a,Filip Đuričić,10,SRB,"RW,AM",29-203,82,1,1,0,0,4,1,1,0,43,3,0,1,0.5,0.5,0.5,6,2,32,36,88.9,5,29,3,2,2,Sassuolo,2021-08-21 Hellas Verona-Sassuolo,ITA-SERIA_A,21-22,81074285
