id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,24-125,61,0,0,0,0,5,0,0,0,13,1,0,2,0.7,0.7,0.0,1,0,3,5,60.0,0,4,0,0,0,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
220c11f1,Cristhian Stuani,7,URU,FW,36-116,29,0,0,0,0,2,2,1,0,10,0,0,0,0.1,0.1,0.5,3,0,4,5,80.0,0,7,1,1,0,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
e7f4603c,Borja García,24,ESP,FW,32-095,77,1,0,0,0,3,3,0,0,23,0,0,1,0.3,0.3,0.0,3,0,15,17,88.2,4,17,2,0,0,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
5083a734,Yangel Herrera,21,VEN,FW,25-022,13,0,0,0,0,1,0,0,0,9,0,0,0,0.5,0.5,0.0,0,0,5,6,83.3,1,7,0,1,0,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
636eae97,Toni Villa,12,ESP,LM,28-029,61,0,0,0,0,1,0,0,0,29,0,1,0,0.2,0.2,0.0,2,0,14,18,77.8,3,22,1,4,0,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
65154df0,Rodrigo Riquelme,17,ESP,LM,22-309,29,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,4,1,10,13,76.9,1,14,0,2,2,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
4b511457,Oriol Romeu,18,ESP,CM,31-134,90,0,0,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.1,2,0,39,46,84.8,5,28,0,1,1,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
a10361d2,Aleix García,14,ESP,CM,25-222,90,0,0,0,0,1,1,0,0,83,2,0,2,0.1,0.1,0.5,8,0,57,75,76.0,7,50,2,0,0,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
ae48c5cb,Iván Martín,23,ESP,RM,23-356,77,0,0,0,0,1,0,0,0,46,0,1,2,0.0,0.0,0.0,2,0,35,39,89.7,3,34,2,3,1,Girona,2023-02-05 Girona-Valencia,ESP-LALIGA,22-23,7b4e5dae
