id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-208,90,0,1,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,1,8,11,72.7,0,9,1,1,0,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
ee38d9c5,James Maddison,10,ENG,"FW,AM",25-257,90,0,1,0,0,6,1,0,0,86,0,0,1,0.3,0.3,0.3,6,1,55,69,79.7,9,63,0,3,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,23-335,72,1,0,0,0,1,1,0,0,55,1,2,0,0.0,0.0,0.0,4,1,40,45,88.9,11,44,2,1,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
ca45605e,Patson Daka,20,ZAM,FW,23-302,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,1,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
6b47c5db,Wilfred Ndidi,25,NGA,"DM,CM",25-234,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,2,1,68,77,88.3,4,57,1,1,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
56f7a928,Youri Tielemans,8,BEL,"DM,CM",25-092,90,0,0,0,0,4,2,0,0,89,2,0,0,0.1,0.1,0.0,3,0,66,75,88.0,9,52,1,1,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
fb614c44,James Justin,2,ENG,WB,24-165,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,2,0,30,34,88.2,1,24,0,3,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
197640fd,Timothy Castagne,27,BEL,WB,26-245,90,1,0,0,0,1,1,0,0,63,0,1,2,0.2,0.2,0.0,3,0,46,55,83.6,0,34,4,2,0,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
1a4ef233,Daniel Amartey,18,GHA,CB,27-229,90,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.0,3,0,69,71,97.2,2,51,1,1,1,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
f8fcd2a5,Jonny Evans,6,NIR,CB,34-216,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,61,63,96.8,0,46,1,0,0,Leicester City,2022-08-07 Leicester City-Brentford,ENG-EPL,22-23,3249ba27
