id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b956af7d,Isaac Kiese Thelin,9,SWE,FW,30-104,90,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,8,0,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
770ebf00,Anders Christiansen,10,DEN,LW,32-120,90,0,0,0,0,1,1,0,0,91,2,0,4,0.2,0.2,0.0,1,0,70,82,85.4,8,53,0,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
f512a009,Jo Inge Berget,32,NOR,RW,32-025,63,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.3,3,0,14,20,70.0,3,12,0,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
de4fe7a2,Ola Toivonen,11,SWE,RW,36-095,27,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
2f72f79e,Martin Olsson,13,SWE,LM,34-142,90,0,0,0,0,1,1,0,0,60,0,0,0,0.3,0.3,0.0,0,0,47,57,82.5,3,39,5,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
e150254d,Erdal Rakip,7,MKD,CM,26-235,90,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,18,0,2,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
00c9a283,Hugo Larsson,31,SWE,CM,18-101,79,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,6,30,0,1,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
57d9707f,Patriot Sejdiu,36,KVX,RM,22-154,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,7,0,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
350ad032,Joseph Ceesay,15,SWE,RM,24-125,79,0,0,0,0,1,1,0,0,44,1,1,1,0.1,0.1,0.2,2,0,28,32,87.5,3,27,1,2,1,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
eca2b6b8,Moustafa Zeidan,20,PLE,CM,24-121,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,7,1,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
0c09c984,Oscar Lewicki,6,SWE,CB,30-084,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,1,0,103,116,88.8,9,88,1,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
82cfae2a,Dennis Hadzikadunic,21,BIH,CB,24-089,90,0,0,0,0,1,1,0,0,121,0,0,1,0.0,0.0,0.0,1,0,98,105,93.3,9,75,1,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
71115017,Felix Beijmo,14,SWE,CB,24-248,90,0,0,0,0,0,0,1,0,136,0,0,1,0.0,0.0,0.0,4,0,116,129,89.9,9,90,5,2,1,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
a9107589,Ismael Diawara,30,MLI,GK,27-329,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,23,0,0,0,Malmö,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
8eb55dbb,Sheraldo Becker,27,SUR,"FW,CM",27-239,89,1,0,0,0,4,2,0,0,29,0,1,1,0.4,0.4,0.1,5,0,9,18,50.0,1,19,7,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
d1b49282,Morten Thorsby,2,NOR,CM,26-154,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
b684a484,Jordan Pefok,45,USA,FW,26-163,73,0,0,0,0,4,1,0,0,22,0,0,0,0.3,0.3,0.1,3,0,6,13,46.2,1,12,0,1,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
7242b495,Niko Gießelmann,23,GER,WB,31-010,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
70dcf94d,Janik Haberer,19,GER,CM,28-187,83,0,0,0,0,5,2,1,0,27,1,0,2,0.3,0.3,0.2,4,0,12,16,75.0,2,7,0,1,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
f24ea523,Genki Haraguchi,24,JPN,CM,31-150,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
59e4b92e,Rani Khedira,8,GER,CM,28-252,90,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,15,20,75.0,3,10,1,2,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
049751d7,András Schäfer,13,HUN,CM,23-176,44,0,0,0,0,1,0,0,1,21,0,0,0,0.1,0.1,0.0,4,0,14,15,93.3,3,12,1,2,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
009a4f60,Julian Ryerson,6,NOR,WB,24-323,73,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,11,20,55.0,0,10,0,1,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
30ae134d,Kevin Behrens,17,GER,FW,31-245,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,8,37.5,1,3,0,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
056d2d95,Christopher Trimmel,28,AUT,WB,35-224,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.5,10,0,33,50,66.0,5,23,2,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
c4987edc,Diogo Leite,4,POR,CB,23-256,90,0,0,0,0,3,1,0,0,38,2,1,2,0.2,0.2,0.0,1,0,18,27,66.7,4,9,1,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
6bd5cd5d,Robin Knoche,31,GER,CB,30-137,90,0,1,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.2,2,1,21,32,65.6,3,16,0,1,1,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
f67c9d29,Danilho Doekhi,5,NED,CB,24-098,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,3,0,17,25,68.0,2,16,2,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
a70b8345,Frederik Rønnow,1,DEN,GK,30-063,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,15,0,0,0,Union Berlin,2022-10-06 Malmö-Union Berlin,UEL,22-23,941f1dd4
