id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,18-354,59,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.3,2,0,11,13,84.6,1,10,0,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
ce5143da,Danny Welbeck,18,ENG,"AM,FW",32-316,31,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
74618572,Kaoru Mitoma,22,JPN,LW,26-141,90,0,0,0,0,1,0,0,0,42,0,2,0,0.2,0.2,0.0,2,0,21,28,75.0,3,31,7,7,5,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
4dcec659,Simon Adingra,24,CIV,RW,21-280,90,1,0,0,0,2,2,0,0,29,4,2,1,0.4,0.4,0.0,3,1,7,13,53.8,1,13,2,9,3,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
e8832875,João Pedro,9,BRA,"AM,FW",22-012,88,0,0,0,0,2,0,0,0,28,1,0,0,0.6,0.6,0.2,4,0,15,18,83.3,2,19,1,3,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
0ba976e4,Ansu Fati,31,ESP,AM,20-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
8aec0537,Pascal Groß,13,GER,DM,32-115,90,0,0,0,0,2,0,0,0,72,0,0,1,0.1,0.1,0.0,6,0,56,65,86.2,2,45,1,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
a1390d2f,Carlos Baleba,20,CMR,DM,19-278,90,0,0,0,0,1,0,1,0,38,2,3,6,0.1,0.1,0.0,0,0,22,26,84.6,1,16,0,2,2,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
bb5fbd2b,Solly March,7,ENG,LB,29-080,90,0,1,0,0,2,0,0,0,81,6,3,0,0.2,0.2,0.6,4,2,53,70,75.7,6,45,3,4,2,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
a4e85758,Igor,3,BRA,CB,25-243,62,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.2,1,0,41,46,89.1,3,37,0,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-122,28,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,0,0,19,21,90.5,2,21,0,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
282f75f3,Lewis Dunk,5,ENG,CB,31-321,90,1,0,0,0,3,1,0,0,85,1,0,1,0.8,0.8,0.0,3,0,67,79,84.8,4,61,0,1,1,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
dad4b285,Joël Veltman,34,NED,RB,31-266,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,13,1,2,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
cf134113,Bart Verbruggen,1,NED,GK,21-051,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,47,53,88.7,0,39,0,0,0,Brighton & Hove Albion,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
4d77b365,Darwin Núñez,9,URU,FW,24-106,90,0,1,0,0,3,1,0,0,29,0,0,2,0.1,0.1,0.5,6,2,17,19,89.5,4,16,2,2,0,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
4a1a9578,Luis Díaz,7,COL,LW,26-268,90,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,3,1,23,27,85.2,4,25,2,4,2,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
e342ad68,Mohamed Salah,11,EGY,RW,31-115,90,2,0,1,1,4,1,0,0,46,1,0,1,1.4,0.6,0.0,3,0,23,32,71.9,5,29,2,5,2,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
b9e1436c,Harvey Elliott,19,ENG,LM,20-187,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,13,1,0,0,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
b8e740fb,Ryan Gravenberch,38,NED,LM,21-145,45,0,0,0,0,2,1,0,0,30,0,1,2,0.7,0.7,0.0,2,0,15,20,75.0,4,21,2,2,1,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
83d074ff,Alexis Mac Allister,10,ARG,CM,24-288,90,0,0,0,0,1,0,0,0,82,3,6,2,0.0,0.0,0.0,0,0,64,69,92.8,6,46,2,1,1,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
934e1968,Dominik Szoboszlai,8,HUN,RM,22-348,90,0,0,0,0,1,0,1,0,49,3,1,0,0.0,0.0,0.9,7,1,33,40,82.5,6,32,0,1,1,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
2e4f5f03,Andrew Robertson,26,SCO,LB,29-211,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.1,3,0,37,45,82.2,1,25,0,0,0,Liverpool,2023-10-08 Brighton-Liverpool,ENG-EPL,23-24,3b1ec657
