id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,11,DEN,FW,27-328,54,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,22,95.5,2,15,0,1,1,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
028e70b9,Joshua Zirkzee,17,NED,FW,19-261,36,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,3,0,6,12,50.0,2,8,1,2,2,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
e468c053,Gervinho,27,CIV,"LW,AM",33-256,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.2,6,0,32,37,86.5,3,33,3,3,2,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
5aaef9ef,Juraj Kucka,33,SVK,"RW,RM,DM",33-347,81,0,0,0,0,4,1,0,0,51,2,4,1,0.2,0.2,0.0,4,0,19,36,52.8,1,22,2,2,2,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
6f5ead86,Hernani,23,BRA,DM,26-317,9,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,1,1,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
173061c0,Riccardo Gagliolo,7,SWE,"LB,LM",30-285,90,0,0,0,0,2,0,1,0,80,0,4,0,0.1,0.1,0.1,5,0,53,71,74.6,5,28,2,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
144607cc,Jasmin Kurtić,14,SVN,"CM,LM",32-028,69,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,41,50,82.0,9,28,2,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
81a4c239,Valentin Mihaila,28,ROU,LW,21-005,21,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,13,19,68.4,0,14,1,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
e947ee4a,Gastón Brugman,15,URU,CM,28-153,54,0,0,0,0,1,1,0,0,46,2,4,2,0.1,0.1,0.0,2,0,32,37,86.5,2,14,0,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
3e092724,Wylan Cyprien,18,FRA,"DM,CM",26-010,36,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.0,4,0,22,30,73.3,5,15,0,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
8fef5412,Andrea Conti,5,ITA,"RB,RM",26-342,90,0,0,0,0,0,0,1,0,65,3,1,2,0.0,0.0,0.1,2,0,41,52,78.8,3,19,2,1,1,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
585a73a8,Bruno Alves,22,POR,CB,39-072,90,0,0,0,0,2,0,0,0,84,0,1,2,0.1,0.1,0.0,0,0,62,77,80.5,8,51,0,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
4d17df3e,Yordan Osorio,24,VEN,CB,26-273,90,0,0,0,0,0,0,0,0,71,1,6,2,0.0,0.0,0.1,1,0,52,56,92.9,4,29,0,3,2,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
0821331c,Mattia Bani,13,ITA,CB,27-059,45,0,0,0,0,2,1,0,0,36,1,1,0,0.2,0.2,0.0,0,0,23,32,71.9,4,16,0,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
2079b3cc,Dennis Man,98,ROU,RW,22-165,45,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,20,24,83.3,2,17,2,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
343f753a,Luigi Sepe,1,ITA,GK,29-275,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,21,0,0,0,Parma,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
e5bf73f3,Musa Barrow,99,GAM,FW,22-085,81,2,0,0,0,2,2,0,0,43,3,1,0,0.1,0.1,0.3,3,0,27,30,90.0,3,22,1,1,0,Bologna,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
8d8178ac,Rodrigo Palacio,24,ARG,FW,39-002,9,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,1,5,1,2,1,Bologna,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
7eb97a8e,Nicola Sansone,10,ITA,LW,29-150,65,0,2,0,0,2,1,0,0,50,2,0,2,0.3,0.3,0.1,5,3,30,35,85.7,4,30,2,9,3,Bologna,2021-02-07 Parma-Bologna,ITA-SERIA_A,20-21,41af7da5
