id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,26-248,69,1,0,0,0,3,1,0,0,22,1,0,0,0.9,0.9,0.0,1,0,14,16,87.5,1,11,1,2,2,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
3544641e,Sekou Mara,18,FRA,FW,20-231,21,0,1,0,0,1,1,0,0,12,1,0,2,0.1,0.1,0.2,2,1,6,7,85.7,1,6,2,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
1ecb65be,Theo Walcott,32,ENG,FW,34-002,90,1,1,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.5,4,1,13,20,65.0,0,15,3,2,1,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,28-226,69,0,0,0,0,1,0,0,0,37,3,1,1,0.0,0.0,0.1,2,0,23,31,74.2,5,23,6,5,4,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
a62f8bf1,Kamaldeen Sulemana,20,GHA,LM,21-031,21,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.1,3,0,10,11,90.9,2,8,1,5,4,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
ecad9aa5,Roméo Lavia,45,BEL,CM,19-071,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,4,1,62,70,88.6,7,50,0,1,1,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
3515d404,James Ward-Prowse,8,ENG,CM,28-137,90,1,0,1,1,4,1,0,0,93,2,2,1,1.0,0.2,0.4,8,1,71,83,85.5,9,48,1,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
97333cf5,Stuart Armstrong,17,SCO,RM,30-353,69,0,0,0,0,1,0,0,0,46,0,0,1,0.2,0.2,0.0,3,0,35,38,92.1,3,28,3,5,2,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
4abac767,Carlos Alcaraz,26,ARG,RM,20-108,21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,6,0,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
6dfd8f05,Romain Perraud,15,FRA,LB,25-177,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.2,1,0,42,47,89.4,3,37,1,2,1,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
a39d11bc,Armel Bella Kotchap,37,GER,CB,21-097,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
0b33f6ad,Mohammed Salisu,22,GHA,CB,23-335,84,0,0,0,0,3,0,0,0,58,1,1,3,0.1,0.1,0.0,2,1,30,40,75.0,2,25,0,1,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
4115ce4e,Jan Bednarek,35,POL,CB,26-340,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
e3a5814e,Ainsley Maitland-Niles,3,ENG,CB,25-201,57,0,0,0,0,1,1,0,0,38,1,1,1,0.0,0.0,0.0,2,1,26,28,92.9,3,21,1,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
984a5a64,Kyle Walker-Peters,2,ENG,RB,25-339,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,1,0,54,65,83.1,7,39,5,5,3,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
c91441dc,Gavin Bazunu,31,IRL,GK,21-026,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,Southampton,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
21a66f6a,Harry Kane,10,ENG,FW,29-233,90,1,0,0,0,4,1,0,0,25,0,0,0,0.8,0.8,0.0,2,0,13,17,76.5,3,13,3,2,1,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
92e7e919,Son Heung-min,7,KOR,AM,30-253,90,0,1,0,0,2,0,0,0,30,2,1,0,0.4,0.4,0.6,6,2,17,22,77.3,3,14,2,4,4,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
fa031b34,Richarlison,9,BRA,AM,25-312,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
df3cda47,Dejan Kulusevski,21,SWE,AM,22-327,81,0,1,0,0,2,0,0,0,39,0,1,0,0.0,0.0,0.7,4,1,20,25,80.0,2,25,1,3,2,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
feb5d972,Pape Matar Sarr,29,SEN,AM,20-185,5,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,0,2,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-225,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.1,7,1,57,65,87.7,8,31,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
6250083a,Oliver Skipp,4,ENG,CM,22-183,90,0,0,0,0,0,0,1,0,61,4,1,1,0.0,0.0,0.1,2,0,41,48,85.4,3,24,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
44781702,Ben Davies,33,WAL,WB,29-328,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,7,9,77.8,1,5,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
6fe90922,Ivan Perišić,14,CRO,WB,34-044,54,1,0,0,0,3,1,0,0,35,0,0,2,0.2,0.2,0.1,2,0,16,29,55.2,1,10,2,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
27d0a506,Pedro Porro,23,ESP,WB,23-186,85,1,0,0,0,3,1,0,0,67,2,0,0,0.6,0.6,0.5,6,1,42,54,77.8,5,36,1,4,2,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
df8b52a5,Emerson,12,BRA,WB,24-063,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
4f28a6ff,Clément Lenglet,34,FRA,CB,27-274,90,0,0,0,0,1,0,0,0,64,6,1,1,0.1,0.1,0.0,3,1,48,54,88.9,7,29,1,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
ac861941,Eric Dier,15,ENG,CB,29-062,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,0,0,57,64,89.1,0,30,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
a3d94a58,Cristian Romero,17,ARG,CB,24-325,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,49,57,86.0,2,30,0,1,1,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
c3e39f12,Fraser Forster,20,ENG,GK,35-001,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,11,0,0,0,Tottenham Hotspur,2023-03-18 Southampton-Tottenham,ENG-EPL,22-23,bd9ec55d
