id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-261,70,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,2,0,16,18,88.9,1,17,1,4,2,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-088,20,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,4,0,0,0,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
aad56ca3,Amine Gouiri,10,ALG,LW,23-234,75,1,0,0,0,4,1,0,0,43,1,0,1,0.4,0.4,0.1,1,0,24,34,70.6,3,29,1,2,0,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
5148dcc5,Martin Terrier,7,FRA,LW,26-218,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
6191093d,Ludovic Blas,11,FRA,RW,25-281,65,0,1,0,0,3,1,0,0,26,0,0,2,0.2,0.2,0.2,3,1,12,16,75.0,3,21,2,4,1,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
9e7483ff,Désiré Doué,33,FRA,RW,18-127,25,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,15,1,3,0,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
c2bd8585,Fabian Rieder,32,SUI,LM,21-234,70,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,2,0,23,29,79.3,5,30,1,1,1,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
6f806d99,Enzo Le Fée,28,FRA,LM,23-247,20,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,11,0,1,0,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
eb7822d7,Nemanja Matić,21,SRB,CM,35-068,90,0,0,0,0,0,0,0,0,82,0,4,1,0.0,0.0,0.0,1,0,65,72,90.3,3,67,0,5,3,Rennes,2023-10-08 Rennes-Paris S-G,FRA-L1,23-24,484e237a
