id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,23-092,90,1,0,0,0,1,1,0,0,36,1,0,0,0.3,0.3,0.3,5,0,24,28,85.7,4,35,1,3,1,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
b2bd0f6c,Jonathan Bamba,7,CIV,LW,27-021,45,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,2,0,19,22,86.4,1,20,1,1,1,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
34a88e3e,Edon Zhegrova,23,KVX,RW,24-016,45,0,0,0,0,1,1,0,0,37,0,0,2,0.1,0.1,0.0,2,0,20,27,74.1,3,29,2,8,3,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
148e136f,Rémy Cabella,10,FRA,"RW,LW",33-039,89,1,1,0,0,1,1,0,0,65,1,0,1,0.8,0.8,0.5,9,1,45,56,80.4,9,44,4,2,1,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
6763f716,Leny Yoro,15,FRA,LW,17-154,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
645a3363,Angel Gomes,20,ENG,AM,22-228,85,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,4,1,29,36,80.6,5,40,2,5,2,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
468fdbad,Jonas Martin,8,FRA,AM,33-007,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
1961b2aa,André Gomes,28,POR,DM,29-260,90,0,0,0,0,3,0,0,0,93,3,0,1,0.2,0.2,0.0,1,0,78,82,95.1,11,82,3,5,3,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
ef9c1c95,Benjamin André,21,FRA,DM,32-256,90,0,0,0,0,3,1,0,0,86,1,1,3,0.2,0.2,0.0,0,0,57,71,80.3,3,65,0,2,0,Lille,2023-04-16 Lille-Montpellier,FRA-L1,22-23,bb2cf3ad
