id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f08490a6,Arnaut Danjuma,9,NED,FW,27-201,78,1,0,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,7,13,53.8,1,12,2,2,0,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
819aa8e7,Ayoze Pérez,22,ESP,FW,31-021,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,0,0,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
81f0781e,Gerard Moreno,7,ESP,FW,32-134,70,0,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.0,2,0,20,26,76.9,4,24,0,2,1,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
57e3f0c7,Nicolas Pépé,19,CIV,FW,29-082,20,0,0,0,0,2,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,6,100.0,0,5,0,4,2,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
518f2234,Alex Baena,16,ESP,LM,23-030,70,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,3,0,25,31,80.6,8,20,1,5,2,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
7155e3e1,Pape Gueye,18,SEN,CM,25-208,20,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,15,18,83.3,2,8,1,0,0,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
5ae499d0,Santi Comesaña,14,ESP,"CM,LM",27-319,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,37,39,94.9,3,21,0,1,1,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
7460ca0d,Daniel Parejo,10,ESP,CM,35-125,89,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,0,0,55,59,93.2,4,22,1,1,1,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
f36016a5,Ramón Terrats,20,ESP,CM,23-306,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Villarreal,2024-08-19 Villarreal-Atlético Madrid,ESP-LALIGA,24-25,2a59dd47
