id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,"FW,RM",25-351,81,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.1,1,0,17,22,77.3,1,28,3,2,1,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
7eb97a8e,Nicola Sansone,10,ITA,RM,26-355,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
81f0781e,Gerard Moreno,7,ESP,FW,26-146,90,0,0,0,0,3,1,0,0,33,0,0,0,0.5,0.5,0.2,3,0,18,27,66.7,2,25,0,1,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
963829d0,Manu Trigueros,14,ESP,"AM,CM",26-318,90,0,0,0,0,1,0,1,0,79,2,1,0,0.0,0.0,0.1,2,0,63,70,90.0,8,51,2,0,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
82927de4,Pablo Fornals,8,ESP,LM,22-190,90,0,0,0,0,4,0,0,0,73,3,1,0,0.3,0.3,0.1,6,0,53,62,85.5,8,49,4,2,2,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
e2e9c250,Santi Cazorla,19,ESP,"RM,CM",33-261,74,0,0,0,0,1,0,0,0,68,3,1,0,0.1,0.1,0.5,7,0,49,59,83.1,6,49,2,1,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
ad6295d4,Miguel Layún,24,MEX,CM,30-067,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,0,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
958bba56,Santiago Cáseres,5,ARG,DM,21-187,65,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,46,49,93.9,3,32,1,0,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
09a9e921,Carlos Bacca,9,COL,FW,31-357,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,7,0,0,0,Villarreal,2018-08-31 Villarreal-Girona,ESP-LALIGA,18-19,d376ad57
