id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c44e37b,Borja Bastón,9,ESP,FW,24-361,90,0,0,0,0,2,2,0,0,35,0,0,1,0.2,0.2,0.0,2,0,26,31,83.9,2,22,0,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
54073b28,Recio,14,ESP,"AM,DM",26-222,82,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,39,74.4,6,28,1,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,DM",20-081,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
d79afcfc,Juanpi,10,VEN,"AM,RW",23-209,64,0,0,0,0,3,1,0,0,34,1,1,1,0.4,0.4,0.1,1,0,21,27,77.8,2,22,1,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
a83d8b0c,Javier Ontiveros,17,ESP,"RW,RM",19-346,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,11,11,100.0,4,17,3,3,1,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
57ebd662,Adrián González,8,ESP,"CM,AM",29-088,90,0,0,0,0,1,0,0,0,62,3,1,0,0.1,0.1,0.1,2,0,37,50,74.0,7,41,0,2,1,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
6df0dc74,Zdravko Kuzmanović,6,SRB,"CM,DM",29-333,90,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.3,4,0,54,63,85.7,11,40,1,1,1,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
e9a12436,Juankar,7,ESP,"WB,LB",27-144,90,0,0,0,0,0,0,0,0,68,4,5,2,0.0,0.0,0.1,1,0,32,46,69.6,3,26,4,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
81069528,Roberto Rosales,18,VEN,"WB,RB",28-274,90,0,0,0,0,0,0,0,0,69,2,4,1,0.0,0.0,0.0,2,0,43,58,74.1,4,33,0,1,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
4ac7608e,Diego González,3,ESP,CB,22-205,59,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,0,0,22,27,81.5,0,17,0,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
244f57b9,Jony,21,ESP,"LW,LM",26-043,31,0,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.1,1,0,7,15,46.7,3,11,1,2,1,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
02d2c436,Luis Hernández,4,ESP,CB,28-129,90,0,0,0,0,0,0,0,0,69,0,6,2,0.0,0.0,0.0,0,0,48,56,85.7,4,37,0,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
2515040a,Paul Baysse,22,FRA,CB,29-095,90,0,0,0,0,1,0,0,0,62,2,3,0,0.1,0.1,0.0,0,0,36,44,81.8,0,24,0,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
ba3ca78f,Roberto,1,ESP,GK,31-192,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,14,40,35.0,0,18,0,0,0,Málaga,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
c4b8bcf4,Charles,19,BRA,FW,33-139,65,1,0,0,0,3,3,1,0,17,1,0,0,1.0,1.0,0.0,3,1,11,12,91.7,2,10,0,1,0,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
3d7e48ce,Iván Alejo,20,ESP,"RM,FW",22-192,25,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,1,15,3,6,3,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
e897d8ba,Kiké,17,ESP,FW,27-269,85,0,0,0,0,1,0,1,0,26,1,1,1,0.0,0.0,0.1,4,0,12,19,63.2,1,22,0,1,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
8ef81d2d,Cristian Rivera,6,ESP,FW,20-043,5,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
61bd33d0,Takashi Inui,8,JPN,LM,29-080,90,0,0,0,0,2,2,0,0,43,1,0,1,0.1,0.1,0.4,1,0,27,36,75.0,2,35,2,1,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
240d3a0b,Dani García,14,ESP,CM,27-089,90,0,0,0,0,2,0,0,0,46,3,3,0,0.0,0.0,0.0,1,0,30,36,83.3,1,25,2,1,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
2a0c8ba4,Joan Jordán,24,ESP,CM,23-046,90,0,0,0,0,1,1,0,0,48,0,4,0,0.0,0.0,0.1,3,0,28,41,68.3,4,24,0,2,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
1f079188,Rubén Peña,11,ESP,RM,26-034,76,0,0,0,0,2,0,0,0,41,2,1,2,0.1,0.1,0.0,2,0,17,30,56.7,2,27,3,3,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
bb4b1242,Sergi Enrich,9,ESP,FW,27-176,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,0,0,0,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
3024e383,José Ángel,15,ESP,LB,27-350,90,0,1,0,0,2,0,0,0,73,3,0,1,0.0,0.0,0.5,4,1,39,66,59.1,7,37,2,1,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
d2be40f2,Iván Ramis,4,ESP,CB,32-300,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,1,0,27,34,79.4,3,24,0,0,0,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
a8fbae1d,Paulo Oliveira,12,POR,CB,25-225,90,0,0,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,1,1,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
37f1cf47,Ander Capa,7,ESP,RB,25-194,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,2,0,38,62,61.3,9,32,3,4,2,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
ac295d9e,Marko Dmitrović,25,SRB,GK,25-209,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,23,52.2,0,14,0,0,0,Eibar,2017-08-21 Málaga-Eibar,ESP-LALIGA,17-18,4d3ccd44
