id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,27-283,90,1,1,0,0,2,1,0,0,34,0,0,0,0.9,0.9,0.2,2,1,22,26,84.6,0,24,4,2,1,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
ff182fdc,Ishak Belfodil,19,ALG,LW,27-076,86,2,1,0,0,5,2,0,0,39,0,0,2,0.9,0.9,0.9,4,1,14,25,56.0,1,28,7,4,2,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-064,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
c17bfb65,Joelinton,34,BRA,RW,22-227,50,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,9,12,75.0,2,11,0,1,1,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
555d5edd,Nadiem Amiri,18,GER,"RW,LM",22-153,40,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,2,0,9,12,75.0,3,16,3,3,2,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
dc62fbee,Leonardo Bittencourt,13,GER,LM,25-100,73,0,0,0,0,1,0,0,0,36,2,0,2,0.1,0.1,0.0,2,1,21,24,87.5,2,20,1,2,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
676ff98c,David Otto,26,GER,"LM,RM",20-026,17,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.7,2,0,3,4,75.0,2,5,1,1,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-234,90,0,1,0,0,0,0,1,0,51,4,6,4,0.0,0.0,0.1,1,1,28,37,75.7,3,21,1,0,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
54b4dc4e,Kerem Demirbay,10,GER,"RM,CM",25-269,90,0,0,0,0,1,0,0,0,55,2,2,4,0.0,0.0,0.1,5,0,31,40,77.5,6,29,2,4,4,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
2b5527c4,Joshua Brenet,2,CUW,LB,25-009,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,32,43,74.4,2,38,6,3,2,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
99de6b6f,Benjamin Hübner,21,GER,CB,29-268,90,0,0,0,0,2,1,1,0,52,4,4,2,0.1,0.1,0.0,1,1,28,36,77.8,0,32,0,1,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
1d8e9add,Kevin Vogt,22,GER,CB,27-187,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,39,49,79.6,1,39,1,0,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
79c90e45,Pavel Kadeřábek,3,CZE,RB,26-338,90,0,0,0,0,0,0,0,0,56,0,2,6,0.0,0.0,0.0,1,0,29,40,72.5,3,25,0,0,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
47064058,Oliver Baumann,1,GER,GK,28-300,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,22,0,0,0,Hoffenheim,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
64f69877,Kevin Volland,31,GER,FW,26-242,90,1,0,0,0,4,2,0,0,43,2,0,0,0.5,0.5,0.2,4,0,21,31,67.7,1,15,3,3,2,Bayer Leverkusen,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
3a233281,Leon Bailey,9,JAM,LW,21-232,79,0,0,0,0,2,1,1,0,40,0,0,1,0.2,0.2,0.2,5,0,21,34,61.8,4,27,7,1,1,Bayer Leverkusen,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
834d0be5,Lucas Alario,13,ARG,LW,26-172,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,4,0,0,0,Bayer Leverkusen,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
bee0bab1,Karim Bellarabi,38,GER,RW,28-355,25,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,7,7,100.0,1,10,0,1,0,Bayer Leverkusen,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
56413b1f,Charles Aránguiz,20,CHI,"RM,RW",29-346,65,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.0,2,0,35,40,87.5,4,29,0,0,0,Bayer Leverkusen,2019-03-29 Hoffenheim-Leverkusen,GER-BL1,18-19,0714f674
