id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,25-275,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,3,0,13,24,54.2,0,23,2,2,1,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
43458538,Joshua King,17,NOR,"FW,RM",25-318,90,1,0,0,0,3,1,0,0,51,0,0,0,0.9,0.9,0.0,2,0,27,36,75.0,3,31,5,8,2,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
9aacb284,Marc Pugh,7,ENG,LM,30-241,63,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,1,0,23,32,71.9,1,16,2,1,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
f1e8372d,Jermain Defoe,18,ENG,FW,35-053,27,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,1,4,7,57.1,0,6,0,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
2f4c5a52,Harry Arter,8,IRL,CM,27-336,57,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,28,34,82.4,2,22,1,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
2afc7272,Lewis Cook,16,ENG,CM,20-299,33,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,27,31,87.1,4,25,5,1,1,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
7d41b619,Andrew Surman,6,ENG,CM,31-101,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,0,63,78,80.8,8,42,2,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
9f736ed2,Jordon Ibe,33,ENG,"RM,LM",21-356,68,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,5,0,35,47,74.5,8,39,5,2,1,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
d56543a0,Ryan Fraser,24,SCO,LM,23-278,22,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,3,9,0,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
9d107085,Charlie Daniels,11,ENG,LB,31-083,90,0,0,0,0,0,0,0,0,91,4,1,1,0.0,0.0,0.0,1,0,64,81,79.0,5,35,3,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
eaeca114,Nathan Aké,5,NED,CB,22-284,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,59,69,85.5,3,37,1,1,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
3e5e4e63,Steve Cook,3,ENG,CB,26-224,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,0,0,50,62,80.6,4,35,1,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
1e0b6a73,Simon Francis,2,ENG,RB,32-286,90,0,0,0,0,1,0,0,0,101,2,2,2,0.1,0.1,0.0,2,0,69,89,77.5,10,49,4,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
7b4de647,Asmir Begović,27,BIH,GK,30-162,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,15,0,0,0,Bournemouth,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
4e9a0555,Chris Wood,11,NZL,FW,25-357,89,1,0,0,0,3,2,0,0,47,0,0,2,0.7,0.7,0.2,3,0,19,32,59.4,2,24,1,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
1d6ac165,Sam Vokes,9,WAL,FW,28-039,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
989d5705,Jeff Hendrick,13,IRL,FW,25-302,85,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,17,21,81.0,2,18,1,1,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
2691c772,Ashley Barnes,10,ENG,FW,28-030,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
96bb8cc2,Robbie Brady,12,IRL,LM,25-319,90,1,0,0,0,4,1,0,0,63,4,2,1,0.2,0.2,0.0,8,1,29,47,61.7,5,30,3,2,1,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
74e12f1e,Jack Cork,4,ENG,CM,28-157,90,0,0,0,0,1,0,0,0,55,5,2,2,0.0,0.0,0.0,3,1,31,37,83.8,10,21,2,2,1,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
73489527,Steven Defour,16,BEL,CM,29-228,74,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,1,15,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
495945ef,Ashley Westwood,18,ENG,CM,27-242,16,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-033,90,0,1,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,1,1,15,28,53.6,0,22,5,2,1,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
3831b9fe,Stephen Ward,23,IRL,LB,32-101,90,0,0,0,0,0,0,0,0,57,2,4,2,0.0,0.0,0.0,0,0,26,44,59.1,3,20,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
8df7a2fb,Ben Mee,6,ENG,CB,28-069,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.1,1,0,25,30,83.3,4,17,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
15ea812b,James Tarkowski,5,ENG,CB,25-010,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,22,35,62.9,0,18,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
1ae30132,Phil Bardsley,26,SCO,RB,32-154,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,1,0,29,42,69.0,4,15,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
4b40d9ca,Nick Pope,29,ENG,GK,25-224,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,22,0,0,0,Burnley,2017-11-29 Bournemouth-Burnley,ENG-EPL,17-18,0f0e0f7f
