id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,24-145,84,0,0,0,0,4,0,0,0,22,2,0,0,0.3,0.3,0.1,2,0,11,12,91.7,1,18,1,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
20730eae,Rafael Leão,17,POR,FW,20-166,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,1,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
d995ed27,Giacomo Bonaventura,5,ITA,LW,30-093,90,1,0,0,0,2,1,0,0,56,0,2,0,0.1,0.1,0.1,4,0,32,45,71.1,5,42,3,3,3,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
536cebe5,Ante Rebić,18,CRO,RW,26-063,45,0,0,0,0,1,0,0,0,19,1,0,1,0.3,0.3,0.0,2,0,7,14,50.0,3,12,1,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
05e19d6a,Franck Kessié,79,CIV,"RM,CM",22-339,45,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,26,1,1,1,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
817c6964,Rade Krunić,33,BIH,LM,26-047,90,0,1,0,0,2,0,0,0,53,6,2,0,0.1,0.1,0.3,2,1,35,40,87.5,5,38,2,3,2,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
5710a281,Lucas Biglia,20,ARG,CM,33-297,72,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,50,56,89.3,6,39,0,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
2146785a,Davide Calabria,2,ITA,RM,22-352,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,2,7,1,2,1,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
9b6f7fd5,Lucas Paquetá,39,BRA,"RW,RM",22-088,90,0,0,0,0,2,1,1,0,46,5,0,0,0.1,0.1,0.1,5,0,29,32,90.6,6,37,0,5,2,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
d4c9725f,Theo Hernández,19,FRA,LB,22-048,90,0,0,0,0,0,0,1,0,73,3,0,0,0.0,0.0,0.1,3,1,56,62,90.3,3,48,5,2,2,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-315,90,0,0,0,0,1,1,0,0,72,3,0,1,0.0,0.0,0.0,2,0,59,62,95.2,7,55,0,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
91899ca8,Mateo Musacchio,22,ARG,CB,29-089,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,33,41,80.5,1,37,0,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
8fef5412,Andrea Conti,12,ITA,RB,25-266,90,0,0,0,0,0,0,1,0,65,2,3,1,0.0,0.0,0.0,0,0,35,55,63.6,0,37,3,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-271,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,20,0,0,0,Milan,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
2f557579,Lorenzo Insigne,24,ITA,"FW,LW",28-172,64,0,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,2,1,20,27,74.1,0,30,1,4,2,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
228f73ae,Amin Younes,34,GER,LW,26-109,26,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,18,3,3,2,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
a69e4806,Hirving Lozano,11,MEX,"FW,RW",24-116,82,1,0,0,0,1,1,0,0,31,1,1,0,0.4,0.4,0.2,3,0,15,20,75.0,2,22,2,2,1,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
82dbf623,Fernando Llorente,9,ESP,FW,34-270,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
cf007308,Elif Elmas,12,MKD,LM,20-060,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.0,0,0,19,23,82.6,0,25,2,2,2,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
a5296e55,Piotr Zieliński,20,POL,"CM,RM",25-187,90,0,0,0,0,0,0,0,0,78,0,2,0,0.0,0.0,0.1,4,0,63,71,88.7,11,59,1,3,1,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
cc700722,Allan,5,BRA,CM,28-319,90,0,0,0,0,2,2,0,0,71,5,0,2,0.1,0.1,0.3,3,0,52,58,89.7,7,39,0,1,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
78841da9,José Callejón,7,ESP,RM,32-285,58,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,2,14,0,1,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
89b2c8a9,Dries Mertens,14,BEL,"FW,RW",32-201,32,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,4,0,13,18,72.2,3,15,1,1,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
2f3452eb,Elseid Hysaj,23,ALB,LB,25-276,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,1,0,39,50,78.0,4,34,2,3,2,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
da974c7b,Kalidou Koulibaly,26,SEN,CB,28-156,90,0,0,0,0,1,0,0,0,93,4,2,2,0.1,0.1,0.0,0,0,75,83,90.4,5,71,2,0,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-363,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,56,70,80.0,4,52,1,0,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-111,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,3,0,43,53,81.1,7,38,1,3,2,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
9413b19f,Alex Meret,1,ITA,GK,22-246,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Napoli,2019-11-23 Milan-Napoli,ITA-SERIA_A,19-20,90e89892
