id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-161,90,1,1,0,0,6,3,0,0,35,1,0,0,0.7,0.7,0.4,5,3,18,23,78.3,3,24,1,4,4,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
4c3a6744,Justin Kluivert,99,NED,LW,20-112,73,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,18,24,75.0,2,23,1,3,2,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
881ef58c,Javier Pastore,27,ARG,AM,30-066,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,7,16,3,1,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
1880614f,Cengiz Ünder,17,TUR,RW,22-042,90,1,0,0,0,4,1,0,0,51,0,0,0,0.5,0.5,0.5,8,1,37,42,88.1,9,34,5,1,1,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,LW",20-054,90,0,0,0,0,1,0,0,0,42,0,0,2,0.1,0.1,0.0,4,1,31,36,86.1,1,29,3,2,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
4a5a45c7,Lorenzo Pellegrini,7,ITA,DM,23-067,90,0,0,0,0,1,0,1,0,87,2,2,1,0.0,0.0,0.4,6,1,65,77,84.4,15,46,5,2,2,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
16657b95,Bryan Cristante,4,ITA,DM,24-175,90,0,1,0,0,2,1,0,0,69,0,0,1,0.3,0.3,0.2,2,0,54,63,85.7,4,34,1,1,1,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
eda40760,Aleksandar Kolarov,11,SRB,LB,33-288,90,1,0,0,0,3,2,0,0,60,2,0,0,0.2,0.2,0.3,7,0,43,52,82.7,1,24,3,4,2,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
79083382,Juan Jesus,5,BRA,CB,28-076,65,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,11,0,0,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
5aa53281,Gianluca Mancini,23,ITA,CB,23-130,25,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,13,14,92.9,2,5,0,0,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
4e358a2d,Federico Fazio,20,ARG,CB,32-161,90,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,1,0,23,29,79.3,2,11,0,0,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
e288d4b3,Alessandro Florenzi,24,ITA,RB,28-167,77,0,0,0,0,2,1,1,0,53,1,2,1,0.0,0.0,0.0,1,0,35,42,83.3,5,25,3,0,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
7fe90ccd,Davide Zappacosta,2,ITA,RB,27-075,13,0,0,0,0,1,0,0,0,14,0,0,0,0.5,0.5,0.0,1,0,10,12,83.3,0,8,2,1,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
20b9f052,Pau López,13,ESP,GK,24-255,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,10,0,0,0,Roma,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
58e933d2,Christian Kouamé,11,CIV,FW,21-262,89,1,0,0,0,1,1,0,0,32,0,0,0,0.3,0.3,0.0,1,1,13,17,76.5,3,23,2,5,1,Genoa,2019-08-25 Roma-Genoa,ITA-SERIA_A,19-20,3ac8069d
