id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d50454e,Ben Zolinski,31,GER,FW,27-211,72,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,14,28,50.0,1,25,0,2,1,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
1e274a0a,Sven Michel,11,GER,FW,29-138,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,1,0,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
625e41b1,Streli Mamba,30,GER,FW,25-166,90,1,0,0,0,2,1,0,0,30,1,1,1,0.5,0.5,0.1,4,1,15,19,78.9,1,20,1,2,2,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
2979c05a,Gerrit Holtmann,38,PHI,AM,24-250,60,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,6,14,42.9,1,18,2,1,0,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"AM,WB",25-296,30,0,1,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.5,2,2,12,18,66.7,0,16,2,1,1,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
8a080a61,Kai Pröger,9,GER,"AM,WB",27-199,90,0,0,0,0,3,1,0,0,43,2,1,1,0.5,0.5,0.0,2,0,7,22,31.8,0,23,0,9,3,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
431c837b,Klaus Gjasula,8,ALB,"DM,CM",29-351,90,1,0,0,0,1,1,1,0,55,4,2,0,0.5,0.5,0.1,1,0,36,46,78.3,4,40,1,2,2,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
d3112d86,Sebastian Vasiliadis,39,GRE,"DM,CM",22-057,90,0,0,0,0,0,0,0,0,65,3,0,5,0.0,0.0,0.0,1,0,33,42,78.6,1,42,5,8,5,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
33a95e0a,Jamilu Collins,29,NGA,"LB,CB",25-117,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,1,0,74,89,83.1,10,64,3,1,1,Paderborn 07,2019-11-30 Paderborn 07-RB Leipzig,GER-BL1,19-20,c7d9378f
