id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,LW",20-325,90,1,0,0,0,3,2,0,0,40,2,1,0,0.7,0.7,0.0,0,0,15,27,55.6,1,24,1,2,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
57ebd662,Adrián González,8,ESP,"FW,CM",29-332,90,1,0,0,0,1,1,1,0,32,2,0,1,0.1,0.1,0.0,0,0,17,25,68.0,1,22,0,0,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
8cc3d96e,Chory Castro,11,URU,LM,33-220,45,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.4,1,1,13,25,52.0,1,18,1,0,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
1512328c,Keko,20,ESP,"LM,RW",26-116,45,0,0,0,0,0,0,1,0,19,3,0,1,0.0,0.0,0.3,3,0,10,12,83.3,1,13,4,3,2,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
a3a306f6,Mehdi Lacen,25,ALG,CM,34-038,90,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,20,24,83.3,2,19,0,1,1,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
000b3da6,Manuel Iturra,7,CHI,CM,33-303,90,0,0,0,0,0,0,1,0,35,3,2,1,0.0,0.0,0.0,0,0,24,26,92.3,1,18,0,1,1,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
ac290817,Maxime Lestienne,22,BEL,RM,25-309,77,0,0,0,0,1,1,1,0,31,0,2,1,0.1,0.1,0.0,2,1,17,23,73.9,1,23,1,4,2,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
f519b556,Brown Ideye,12,NGA,"FW,RM",29-194,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
44b61913,Miguel Torres,23,ESP,LB,32-084,52,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,1,30,32,93.8,2,14,0,0,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
4ac7608e,Diego González,3,ESP,LB,23-084,38,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
174f09a6,Ignasi Miquel,2,ESP,CB,25-206,90,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,0,0,22,26,84.6,1,20,0,0,0,Málaga,2018-04-22 Málaga-Real Sociedad,ESP-LALIGA,17-18,38593327
