id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-027,90,1,0,0,0,5,2,1,0,41,0,0,0,0.7,0.7,0.1,5,0,18,25,72.0,2,21,3,3,2,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
d3aaad90,Stephan El Shaarawy,92,ITA,LW,26-168,90,0,1,0,0,3,1,0,0,51,1,1,1,0.2,0.2,0.6,3,1,31,37,83.8,4,25,1,1,1,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
9907b1c8,Nicolò Zaniolo,22,ITA,"RW,AM",19-285,90,0,0,0,0,1,0,0,0,59,0,0,2,0.1,0.1,0.0,4,0,32,43,74.4,2,40,5,4,2,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
5d4f7d61,Patrik Schick,14,CZE,AM,23-079,45,0,0,0,0,1,0,0,0,13,0,1,2,0.0,0.0,0.1,1,0,5,7,71.4,1,5,1,1,1,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
4a5a45c7,Lorenzo Pellegrini,7,ITA,"DM,AM",22-298,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,5,0,20,32,62.5,2,8,0,0,0,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
532d2690,Daniele De Rossi,16,ITA,DM,35-263,68,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,37,49,75.5,2,18,1,0,0,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
1880614f,Cengiz Ünder,17,TUR,RW,21-273,22,0,0,0,0,2,0,0,0,15,0,1,0,0.1,0.1,0.0,2,0,5,10,50.0,0,9,3,1,1,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
16657b95,Bryan Cristante,4,ITA,DM,24-041,90,0,0,0,0,2,0,0,0,66,2,0,1,0.3,0.3,0.1,6,1,47,57,82.5,5,26,0,1,0,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
7a20d90a,Iván Marcano,15,ESP,LB,31-294,90,0,0,0,0,1,1,0,0,76,0,1,1,0.0,0.0,0.2,3,0,54,67,80.6,9,31,4,1,0,Roma,2019-04-13 Roma-Udinese,ITA-SERIA_A,18-19,541cf9c1
