id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
715fc0fe,Yannick Bolasie,89,COD,"RW,FW",30-132,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,10,20,50.0,0,21,2,6,1,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
94130fc4,Luiz Phellype,29,BRA,FW,26-006,90,1,1,0,0,6,2,1,0,39,1,0,0,0.6,0.6,0.1,1,1,8,17,47.1,1,21,0,1,0,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
507c7bdf,Bruno Fernandes,8,POR,"LM,AM",25-025,90,1,1,0,0,2,2,1,0,69,1,1,2,0.1,0.1,0.4,4,1,30,52,57.7,4,32,2,7,4,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
33b11df6,Wendel,37,BRA,"LM,RM",22-036,57,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,26,29,89.7,3,25,2,0,0,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
1bd5fc78,Eduardo Henrique,5,BRA,RM,24-139,33,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,4,0,1,0,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
b0edd538,Miguel Luís,27,POR,"RB,RM",20-218,90,0,0,0,0,2,0,0,0,44,0,3,0,0.1,0.1,0.0,2,0,17,31,54.8,3,10,1,0,0,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
685857dc,Idrissa Doumbia,98,CIV,"CM,DM",21-172,90,0,0,0,0,0,0,0,0,40,2,1,3,0.0,0.0,0.0,0,0,27,28,96.4,1,17,0,1,1,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
81442ecb,Marcos Acuña,9,ARG,LB,27-340,72,0,0,0,0,0,0,1,0,57,6,0,0,0.0,0.0,0.2,5,1,35,47,74.5,1,33,1,2,1,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
9d7d5334,Cristian Borja,26,COL,LB,26-227,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,0,0,Sporting CP,2019-10-03 Sporting CP-LASK,UEL,19-20,d5888327
