id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,24-327,54,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,10,0,1,1,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-344,36,0,0,0,0,4,1,0,0,11,1,1,1,0.4,0.4,0.0,1,0,1,2,50.0,0,4,0,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
fb938d24,Jesús Corona,9,MEX,"LW,RB",29-125,90,0,0,0,0,1,0,0,0,68,2,0,0,0.1,0.1,0.2,4,0,49,63,77.8,4,43,6,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
abe66106,Érik Lamela,17,ARG,RW,30-068,66,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,2,0,36,38,94.7,3,32,2,2,1,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
8b788c01,Anthony Martial,22,FRA,LW,26-157,24,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,7,1,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
6e4df551,Papu Gómez,24,ARG,LM,34-085,90,0,0,0,0,1,0,0,0,74,1,0,3,0.1,0.1,0.7,13,0,60,65,92.3,8,45,10,4,3,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
0076ab7f,Nemanja Gudelj,6,SRB,CM,30-176,79,0,0,0,0,0,0,1,0,61,2,4,1,0.0,0.0,0.0,3,0,47,55,85.5,0,32,0,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
89f951b5,Ivan Rakitić,10,CRO,CM,34-062,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,2,0,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
2a0c8ba4,Joan Jordán,8,ESP,RM,27-309,54,0,0,0,0,2,0,1,0,46,1,0,0,0.1,0.1,0.0,0,0,38,42,90.5,2,27,0,1,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
fe641c1a,Thomas Delaney,18,DEN,RM,30-250,36,0,0,0,0,2,0,0,0,23,2,1,1,0.1,0.1,0.0,1,0,13,16,81.3,1,8,0,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
81442ecb,Marcos Acuña,19,ARG,LB,30-195,90,0,0,0,0,2,0,1,0,123,1,0,0,0.0,0.0,0.2,2,0,92,118,78.0,13,83,11,3,2,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
b4a014b1,Diego Carlos,20,BRA,CB,29-057,90,0,0,0,0,2,1,0,0,76,2,1,1,0.1,0.1,0.0,0,0,58,64,90.6,4,42,0,0,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
4d1666ff,Jules Koundé,23,FRA,CB,23-180,90,0,0,0,0,1,0,0,0,94,0,0,4,0.1,0.1,0.1,3,0,72,82,87.8,11,60,2,1,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
3f10bd22,Jesús Navas,16,ESP,RB,36-171,66,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,47,63,74.6,3,38,3,2,0,Sevilla,2022-05-11 Sevilla-Mallorca,ESP-LALIGA,21-22,4ff22ea2
