id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-337,90,0,0,0,0,4,2,0,0,42,0,0,0,0.2,0.2,0.0,2,0,28,37,75.7,8,19,0,3,2,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
d6862409,Florian Niederlechner,7,GER,FW,28-179,65,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.1,1,0,7,9,77.8,1,8,0,2,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
e5be34dd,Christoph Daferner,39,GER,FW,21-099,25,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
54e4866f,Vincenzo Grifo,32,ITA,AM,26-014,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.3,5,0,46,56,82.1,4,36,6,2,1,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
482b70ad,Mike Frantz,8,GER,AM,32-189,69,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,8,2,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
49ffe0f2,Jérôme Gondorf,20,GER,DM,30-299,21,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
5d8e331f,Nicolas Höfler,27,GER,DM,29-043,90,0,0,0,0,0,0,0,0,67,2,3,2,0.0,0.0,0.0,3,0,53,57,93.0,6,39,0,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
70dcf94d,Janik Haberer,19,GER,"DM,AM",25-019,86,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,2,0,40,44,90.9,3,22,0,1,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
7e689867,Marco Terrazzino,13,GER,AM,28-006,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
8593f88c,Christian Günter,30,GER,LB,26-052,90,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.1,1,0,41,52,78.8,3,25,3,1,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
699fb8db,Dominique Heintz,23,GER,CB,25-249,90,0,0,0,0,1,0,0,0,86,0,2,3,0.0,0.0,0.0,2,0,59,74,79.7,4,47,2,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
f6bdc830,Keven Schlotterbeck,31,GER,CB,21-358,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,1,0,52,56,92.9,1,30,1,3,2,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
99f7e9aa,Pascal Stenzel,15,GER,RB,23-032,90,0,0,0,0,1,0,1,0,83,4,4,1,0.0,0.0,0.1,5,0,61,68,89.7,7,30,1,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
0d55d942,Alexander Schwolow,1,GER,GK,26-323,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,18,0,0,0,Freiburg,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
9efa1d25,Mario Götze,10,GER,FW,26-322,79,1,0,0,0,1,1,0,0,48,0,0,0,0.8,0.8,0.0,2,0,31,43,72.1,2,32,3,2,1,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
a7a9d95a,Paco Alcácer,9,ESP,FW,25-234,11,1,0,1,1,0,0,0,0,3,0,0,1,0.8,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
048a1cbc,Raphaël Guerreiro,13,POR,LW,25-120,70,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.4,5,2,35,45,77.8,5,33,2,1,0,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
1bf33a9a,Christian Pulisic,22,USA,LW,20-215,20,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,2,1,13,14,92.9,2,6,2,1,1,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
dbf053da,Jadon Sancho,7,ENG,RW,19-027,90,1,0,0,0,2,1,0,0,65,1,0,3,0.8,0.8,0.0,2,1,50,55,90.9,6,35,2,4,2,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
36a3ff67,Marco Reus,11,GER,AM,29-325,90,1,2,0,0,2,2,0,0,55,2,0,2,0.4,0.4,1.5,3,2,36,43,83.7,3,29,4,1,0,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
fe641c1a,Thomas Delaney,6,DEN,DM,27-230,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,0,0,64,66,97.0,4,36,1,0,0,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
5dfc6ad5,Axel Witsel,28,BEL,DM,30-099,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,2,1,61,65,93.8,2,44,1,0,0,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
fc62f087,Abdou Diallo,4,SEN,LB,22-352,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,1,0,64,72,88.9,6,44,2,2,1,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
89ac64a6,Manuel Akanji,16,SUI,"CB,RB",23-276,90,0,0,0,0,0,0,0,0,106,0,0,2,0.0,0.0,0.1,1,0,89,99,89.9,6,61,3,2,2,Dortmund,2019-04-21 Freiburg-Dortmund,GER-BL1,18-19,ce284ede
