id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32f60ed8,Morgan Gibbs-White,10,ENG,"FW,LW",22-289,85,1,0,0,0,2,1,0,0,33,1,0,0,0.7,0.7,0.2,4,0,15,29,51.7,3,23,2,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
089667a5,Lewis O'Brien,14,ENG,LW,24-029,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
810e3c74,Jesse Lingard,11,ENG,LW,29-332,80,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.3,2,0,12,19,63.2,2,12,0,1,1,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
b017b770,Sam Surridge,16,ENG,FW,24-107,10,0,0,0,0,1,0,0,0,4,1,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
0cd31129,Brennan Johnson,20,WAL,RW,21-173,90,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.1,4,1,9,18,50.0,2,16,3,4,2,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
8d3c902d,Cheikhou Kouyaté,21,SEN,LM,32-326,70,0,0,0,0,0,0,0,0,17,4,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,8,1,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
963a9201,Jack Colback,8,ENG,LM,33-019,20,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
98d2c2c4,Remo Freuler,23,SUI,CM,30-211,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,2,0,26,37,70.3,2,22,0,1,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
c1fe2a48,Ryan Yates,22,ENG,RM,24-356,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,18,30,60.0,1,22,2,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
ed9f7cfe,Renan Lodi,32,BRA,LB,24-218,85,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,24,33,72.7,2,24,3,1,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
dd323728,Neco Williams,7,WAL,LB,21-213,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
a4ac4b8f,Willy Boly,30,CIV,CB,31-282,90,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,33,40,82.5,1,32,1,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
a5212312,Joe Worrall,4,ENG,CB,25-306,90,0,0,0,0,1,0,0,0,50,2,5,0,0.0,0.0,0.0,1,0,30,36,83.3,1,23,0,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
5c2b4f07,Serge Aurier,24,CIV,RB,29-323,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,1,0,28,43,65.1,4,25,2,2,1,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
e5a76dfe,Dean Henderson,1,ENG,GK,25-245,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Nottingham Forest,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LW,LM",30-002,90,0,0,0,1,2,0,0,0,32,0,0,1,0.9,0.1,0.1,4,0,19,21,90.5,2,18,0,1,0,Crystal Palace,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
ae4fc6a4,Eberechi Eze,10,ENG,"LW,AM",24-136,77,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,26,32,81.3,1,21,1,0,0,Crystal Palace,2022-11-12 Nott'ham Forest-Crystal Palace,ENG-EPL,22-23,ee827a60
