id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,22-226,90,0,1,0,0,2,0,1,0,27,0,0,0,0.3,0.3,0.1,3,1,16,21,76.2,2,16,0,3,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
b0b4fd3e,Jack Grealish,10,ENG,LW,27-175,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.6,3,0,48,53,90.6,7,49,5,6,2,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
ed1e53f3,Phil Foden,47,ENG,RW,22-280,90,1,0,0,0,3,2,0,0,35,1,0,0,0.3,0.3,0.0,3,2,23,26,88.5,4,24,4,6,5,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
e46012d4,Kevin De Bruyne,17,BEL,AM,31-249,64,0,0,0,0,2,0,0,0,49,2,0,0,0.2,0.2,0.4,4,0,26,41,63.4,8,26,7,2,2,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
3eb22ec9,Bernardo Silva,20,POR,AM,28-206,26,1,0,0,0,1,1,0,0,14,1,1,0,0.1,0.1,0.0,0,0,8,10,80.0,0,10,1,1,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
819b3158,İlkay Gündoğan,8,GER,DM,32-131,90,0,0,0,0,2,0,0,0,57,1,0,1,0.4,0.4,0.0,4,1,41,47,87.2,7,36,3,2,1,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
6434f10d,Rodri,16,ESP,DM,26-255,90,0,1,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,0,0,72,80,90.0,3,51,0,3,2,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
eaeca114,Nathan Aké,6,NED,LB,28-014,90,0,0,0,0,0,0,1,0,81,0,0,2,0.0,0.0,0.0,1,0,61,72,84.7,6,43,4,0,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
31c69ef1,Rúben Dias,3,POR,CB,25-294,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,1,0,65,74,87.8,3,52,0,0,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
89ac64a6,Manuel Akanji,25,SUI,CB,27-228,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,48,55,87.3,1,38,1,0,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
86dd77d1,Kyle Walker,2,ENG,RB,32-280,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,1,0,50,64,78.1,4,28,0,0,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
3bb7b8b4,Ederson,31,BRA,GK,29-199,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,Manchester City,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
c596fcb0,Callum Wilson,9,ENG,FW,31-005,61,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.1,1,0,5,9,55.6,1,12,0,1,1,Newcastle United,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
8e92be30,Alexander Isak,14,SWE,FW,23-164,29,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,1,1,1,Newcastle United,2023-03-04 Manchester City-Newcastle Utd,ENG-EPL,22-23,b33bcb97
