id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,29-137,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.4,3,0,14,24,58.3,2,15,0,0,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
4e9a0555,Chris Wood,11,NZL,FW,27-099,69,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,0,12,0,0,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
73d9bdc7,Peter Crouch,15,ENG,FW,38-045,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,1,2,0,0,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
fc15fb84,Dwight McNeil,31,ENG,"LM,RM",19-114,89,1,0,0,0,4,1,0,0,54,0,0,0,0.2,0.2,0.0,2,1,30,40,75.0,9,40,2,5,3,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
0d4ceb32,Matěj Vydra,27,CZE,RM,26-319,1,0,0,0,0,1,1,0,0,2,1,0,0,0.4,0.4,0.0,1,0,0,0,,0,1,0,0,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
74e12f1e,Jack Cork,4,ENG,CM,29-264,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.1,3,0,42,49,85.7,5,33,0,0,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
495945ef,Ashley Westwood,18,ENG,CM,28-349,90,0,0,0,0,1,0,0,0,79,4,1,0,0.0,0.0,0.0,3,0,60,75,80.0,16,50,1,0,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-140,78,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,16,34,47.1,0,25,3,1,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
96bb8cc2,Robbie Brady,12,IRL,LM,27-061,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,Burnley,2019-03-16 Burnley-Leicester City,ENG-EPL,18-19,91a19d8e
