id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-217,90,0,0,0,0,3,1,0,0,30,2,1,1,0.3,0.3,0.0,2,1,10,21,47.6,1,15,2,1,1,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
f83c8d6c,Jimmy Briand,23,FRA,LW,32-221,90,0,0,0,0,4,1,1,0,37,1,0,2,0.2,0.2,0.0,2,1,14,22,63.6,3,21,5,1,1,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
3010aefb,Marcus Coco,24,FRA,RW,21-260,82,0,0,0,0,0,0,0,0,35,4,0,2,0.0,0.0,0.0,0,0,13,27,48.1,1,21,6,1,0,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
813aae2f,Yeni Ngbakoto,12,COD,"AM,RW",26-047,8,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
8b298f56,Clément Grenier,6,FRA,"AM,DM",27-063,90,1,0,1,1,1,0,0,0,53,1,0,2,0.9,0.1,0.2,7,0,32,49,65.3,5,33,0,0,0,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
44f8c299,Lucas Deaux,8,FRA,DM,29-075,66,0,0,0,0,0,0,0,0,24,3,1,3,0.0,0.0,0.2,1,0,11,17,64.7,2,7,0,1,0,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
6191093d,Ludovic Blas,7,FRA,DM,20-070,24,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,16,1,2,1,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
d2aa8ac0,Étienne Didot,17,FRA,DM,34-230,60,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,19,30,63.3,6,14,0,0,0,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
30395d3b,Nicolas Benezet,10,FRA,"AM,RW",27-015,30,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,12,13,92.3,3,14,3,0,0,Guingamp,2018-03-11 Guingamp-Nice,FRA-L1,17-18,91638e12
