id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,32-012,59,0,0,0,0,1,0,0,0,30,4,1,4,0.0,0.0,0.0,1,0,6,10,60.0,2,10,0,1,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
6ecbddf6,Ruben Vargas,16,SUI,FW,24-092,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,7,0,2,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
eb6e14be,Mergim Berisha,11,GER,FW,24-178,90,1,0,0,0,4,1,0,0,39,2,0,1,0.4,0.4,0.3,3,1,9,25,36.0,1,22,1,4,1,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
582a5247,Mads Pedersen,3,DEN,AM,26-065,90,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.0,0,0,15,27,55.6,1,16,1,3,1,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
ed79b7d3,Ermedin Demirović,9,BIH,AM,24-225,90,0,1,0,0,4,3,0,0,39,1,1,2,0.7,0.7,0.1,2,1,12,24,50.0,0,18,0,1,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
69374ff5,Julian Baumgartlinger,14,AUT,DM,34-307,90,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,28,37,75.7,3,21,0,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
ab700320,Arne Maier,10,GER,DM,23-301,59,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,17,22,77.3,2,13,0,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
1df0c0b9,Robert Gumny,2,POL,RB,24-154,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,7,1,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
054849d2,Iago,22,BRA,LB,25-227,85,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,1,0,28,46,60.9,1,21,1,1,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
677da306,Ohis Felix Uduokhai,19,GER,LB,25-057,5,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,31-118,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.1,2,0,28,50,56.0,2,30,1,1,1,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
44a20f0c,Maximilian Bauer,23,GER,CB,22-269,90,0,0,0,0,0,0,0,0,61,1,4,2,0.0,0.0,0.0,2,0,29,44,65.9,2,26,0,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
3eeb80e0,Fredrik Jensen,24,FIN,"RB,DM",25-057,85,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.5,4,0,25,40,62.5,5,20,1,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
8b6e0db2,Reece Oxford,4,ENG,DM,23-324,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
17376543,Rafał Gikiewicz,1,POL,GK,35-010,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,32,44,72.7,0,25,0,0,0,Augsburg,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-335,87,0,0,0,0,1,0,0,0,34,0,0,0,0.2,0.2,0.1,6,0,17,24,70.8,2,23,5,8,5,Eintracht Frankfurt,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
834d0be5,Lucas Alario,21,ARG,FW,30-028,3,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,3,0,0,0,Eintracht Frankfurt,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
9efa1d25,Mario Götze,27,GER,AM,30-155,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.0,3,1,49,78,62.8,6,57,3,0,0,Eintracht Frankfurt,2022-11-05 Augsburg-Eint Frankfurt,GER-BL1,22-23,bf93778c
