id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,29,COL,FW,28-025,90,0,0,0,0,3,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,11,20,55.0,1,16,6,4,1,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
b0f7e36c,Federico Chiesa,25,ITA,"LW,LM",21-198,90,0,0,0,0,3,1,0,0,38,1,0,2,0.2,0.2,0.4,4,0,12,26,46.2,2,29,5,2,1,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
aa51343f,Kevin Mirallas,11,BEL,"RW,RM",31-218,90,0,0,0,0,2,1,0,0,38,0,0,3,0.4,0.4,0.1,6,0,14,26,53.8,2,22,6,4,2,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
c53083ad,Bryan Dabo,14,BFA,"LM,CM,RB",27-082,83,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,0,25,34,73.5,3,24,0,2,1,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
df0a4c90,Christian Nørgaard,6,DEN,CM,25-062,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
3bb625ac,Edimilson Fernandes,26,SUI,CM,23-026,73,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,34,40,85.0,1,32,3,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
79443529,Dušan Vlahović,28,SRB,FW,19-103,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
0000acda,Marco Benassi,24,ITA,"RM,RB",24-245,90,0,0,0,0,3,0,0,0,55,2,1,1,0.1,0.1,0.0,1,0,31,45,68.9,4,32,6,2,2,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-252,90,0,0,0,0,0,0,1,0,70,3,0,1,0.0,0.0,0.1,3,0,46,64,71.9,8,33,1,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
f2c1300a,Vitor Hugo,31,BRA,CB,27-356,90,0,0,0,0,0,0,0,0,65,3,3,1,0.0,0.0,0.0,1,0,49,56,87.5,2,39,0,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
bee704fc,Nikola Milenković,4,SRB,CB,21-211,90,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,50,56,89.3,4,39,0,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
3535098b,Vincent Laurini,2,FRA,RB,29-335,68,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,2,0,31,42,73.8,7,23,3,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
8827bf46,Gerson,8,BRA,"CM,LM",21-356,22,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.2,1,0,11,12,91.7,3,11,2,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
4e7db402,Alban Lafont,1,FRA,GK,20-108,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,14,0,0,0,Fiorentina,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
17f3620a,Krzysztof Piątek,19,POL,FW,23-314,73,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,14,1,2,1,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-128,17,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,1,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
ef5b337e,Fabio Borini,11,ITA,LW,28-043,87,0,0,0,0,2,0,0,0,42,0,1,1,0.1,0.1,0.1,2,0,17,31,54.8,3,27,2,1,1,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
f26e3c59,Diego Laxalt,93,URU,LW,26-093,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
4e219ad2,Suso,8,ESP,RW,25-173,80,0,1,0,0,3,3,0,0,52,0,0,2,0.3,0.3,0.2,7,1,35,44,79.5,5,49,1,2,1,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
130a7a3f,Samu Castillejo,7,ESP,RW,24-113,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-092,90,1,0,0,0,4,2,0,0,60,1,3,3,0.2,0.2,0.1,3,0,37,48,77.1,4,39,7,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-267,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,2,1,46,48,95.8,4,46,0,1,1,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
05e19d6a,Franck Kessié,79,CIV,RM,22-143,90,0,0,0,0,2,0,0,0,66,2,0,0,0.1,0.1,0.0,6,0,45,58,77.6,4,47,2,4,4,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-259,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,35,50,70.0,2,27,1,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-119,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,38,45,84.4,5,34,0,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
91899ca8,Mateo Musacchio,22,ARG,CB,28-258,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.2,2,0,40,45,88.9,10,37,2,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
1c529186,Ignazio Abate,20,ITA,RB,32-180,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.1,4,0,42,53,79.2,9,38,2,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-075,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,13,0,0,0,Milan,2019-05-11 Fiorentina-Milan,ITA-SERIA_A,18-19,abbe78ad
