id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-196,89,0,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.0,1,1,25,29,86.2,1,23,1,3,0,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
5c4dc0ff,Mariano,24,DOM,FW,26-336,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
7111d552,Vinicius Júnior,25,BRA,LW,19-356,62,0,0,0,0,1,1,0,0,28,1,0,1,0.4,0.4,0.1,1,0,13,17,76.5,1,18,1,2,0,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
45af8a54,Marco Asensio,20,ESP,LW,24-163,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,0,10,10,100.0,0,10,1,1,1,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
a0b4bb3e,Isco,22,ESP,RW,28-072,63,0,0,0,0,1,1,0,0,35,0,1,2,0.4,0.4,0.0,1,0,25,30,83.3,0,25,0,1,1,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
8f5e92a6,Rodrygo,27,BRA,RW,19-175,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,11,3,1,0,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
6ce1f46f,Toni Kroos,8,GER,LM,30-180,90,0,0,0,0,0,0,0,0,97,0,1,1,0.0,0.0,0.0,1,0,74,92,80.4,13,70,3,1,1,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
4d224fe8,Casemiro,14,BRA,CM,28-130,90,0,0,0,0,0,0,0,0,73,0,1,2,0.0,0.0,0.0,1,0,45,58,77.6,4,45,1,3,3,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
6025fab1,Luka Modrić,10,CRO,RM,34-297,62,0,0,0,0,1,0,1,0,46,0,0,1,0.0,0.0,0.0,3,0,33,41,80.5,3,32,2,5,5,Real Madrid,2020-07-02 Real Madrid-Getafe,ESP-LALIGA,19-20,dba1f923
