id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-209,89,3,0,1,1,5,4,0,0,34,0,0,0,2.3,1.5,0.0,4,2,13,18,72.2,2,25,0,2,1,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
08391d76,Leonidas Stergiou,20,SUI,AM,21-218,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
0cf778df,Chris Führich,27,GER,"LW,WB",25-271,82,0,1,0,0,1,0,0,0,63,0,0,0,0.1,0.1,0.9,4,2,45,57,78.9,5,24,6,1,1,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
88d4144a,Maximilian Mittelstädt,7,GER,FW,26-203,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
13fe7b69,Jamie Leweling,18,GER,RW,22-223,60,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.1,2,0,7,12,58.3,0,11,3,2,1,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
dd549382,Deniz Undav,26,GER,FW,27-080,30,0,0,0,0,2,1,1,0,22,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,2,14,0,2,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
f76022e7,Enzo Millot,8,FRA,AM,21-082,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.3,3,0,45,57,78.9,6,28,0,4,1,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
3b1ed320,Angelo Stiller,6,GER,"DM,CM",22-186,90,0,0,0,0,0,0,0,0,88,3,0,3,0.0,0.0,0.1,3,1,73,81,90.1,9,35,0,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
5762be5c,Atakan Karazor,16,GER,"DM,CM",26-359,90,0,0,0,0,1,0,0,0,80,6,0,2,0.0,0.0,0.0,3,0,56,66,84.8,4,28,0,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
204dded0,Hiroki Ito,21,JPN,"LB,CB",24-148,90,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.1,3,1,73,80,91.3,11,42,2,1,1,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
5e66fa06,Waldemar Anton,2,GER,CB,27-079,90,0,0,0,0,1,1,0,0,79,0,0,2,0.1,0.1,0.1,1,0,62,67,92.5,6,44,2,2,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
9b545925,Anthony Rouault,29,FRA,CB,22-131,82,0,0,0,0,1,1,0,0,66,3,2,2,0.0,0.0,0.0,1,0,45,53,84.9,1,21,0,1,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
a4effc55,Dan-Axel Zagadou,23,FRA,CB,24-126,8,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,12,0,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
99f7e9aa,Pascal Stenzel,15,GER,RB,27-201,60,0,0,0,0,0,0,0,0,46,1,4,3,0.0,0.0,0.0,1,0,27,32,84.4,0,15,2,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
de4cac2d,Silas Katompa,14,COD,WB,25-001,30,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,11,2,4,1,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
afb0c500,Alexander Nübel,33,GER,GK,27-007,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,29,0,0,0,Stuttgart,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
2077ae86,Jonas Wind,23,DEN,FW,24-242,84,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.3,2,0,11,17,64.7,1,9,0,2,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
d5326924,Amin Sarr,9,SWE,FW,22-210,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
b492126a,Tiago Tomás,11,POR,LW,21-113,78,0,0,0,0,5,3,0,0,37,1,0,0,0.4,0.4,0.0,4,0,15,24,62.5,1,24,5,8,6,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
bb1cf301,Václav Černý,7,CZE,RW,25-355,12,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,1,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
fc46aab1,Lovro Majer,19,CRO,RW,25-263,78,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.1,3,0,21,29,72.4,6,22,1,1,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
5c50fdbc,Kevin Paredes,40,USA,AM,20-153,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
62ab9184,Yannick Gerhardt,31,GER,AM,29-208,61,1,0,0,0,2,1,0,0,25,0,0,1,0.3,0.3,0.0,2,0,13,17,76.5,2,12,0,0,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
f86cd5df,Aster Vranckx,6,BEL,DM,21-003,29,0,0,0,0,0,0,1,0,17,2,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,2,2,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
86e119e0,Maximilian Arnold,27,GER,DM,29-133,90,0,0,0,0,1,0,0,0,73,1,0,3,0.0,0.0,0.1,2,0,50,64,78.1,3,35,2,0,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
92d83c27,Mattias Svanberg,32,SWE,"DM,AM",24-275,78,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.2,4,0,22,29,75.9,4,24,0,3,1,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
202b3b68,Jakub Kamiński,16,POL,LW,21-124,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
c459a650,Joakim Mæhle,21,DEN,LB,26-140,90,0,0,0,0,2,1,0,0,56,1,0,3,0.4,0.4,0.0,3,1,29,41,70.7,1,27,3,5,2,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
2bab583c,Cedric Zesiger,5,SUI,CB,25-105,90,0,0,0,0,1,0,0,0,69,0,2,4,0.1,0.1,0.0,1,0,44,55,80.0,4,34,0,2,1,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
277c49ed,Maxence Lacroix,4,FRA,CB,23-184,90,0,0,0,0,0,0,0,0,48,5,1,4,0.0,0.0,0.0,0,0,24,31,77.4,0,23,0,0,0,Wolfsburg,2023-10-07 Stuttgart-Wolfsburg,GER-BL1,23-24,7eb884e7
