id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-133,90,0,0,0,0,4,2,0,0,44,2,0,0,0.3,0.3,0.0,2,1,27,32,84.4,1,25,0,0,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
9f1893b9,Felipe Anderson,8,BRA,LM,26-201,90,0,0,0,0,1,0,0,0,108,1,1,2,0.0,0.0,0.3,8,0,80,97,82.5,15,81,16,8,6,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
9f4647e9,Robert Snodgrass,11,SCO,"RM,CM",32-056,90,1,0,0,0,2,1,0,0,63,3,0,0,0.1,0.1,0.5,6,0,34,50,68.0,5,32,3,2,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
ff527768,Mark Noble,16,ENG,CM,32-178,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,6,16,0,1,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
2b1c4abd,Albian Ajeti,27,SUI,FW,22-249,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,5,0,1,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
849c826a,Andriy Yarmolenko,7,UKR,RM,30-010,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,10,0,1,1,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
26f6dca8,Manuel Lanzini,10,ARG,AM,26-260,45,0,1,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.1,4,1,48,55,87.3,8,50,4,3,2,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
1c7012b8,Declan Rice,41,ENG,DM,20-292,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,58,61,95.1,7,46,2,1,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
4f974391,Aaron Cresswell,3,ENG,LB,29-322,90,0,0,0,0,0,0,1,0,100,1,0,1,0.0,0.0,0.0,3,1,79,92,85.9,12,59,3,3,1,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
a712ca2b,Issa Diop,23,FRA,CB,22-297,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.0,0,0,58,62,93.5,3,47,4,0,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
3626f7d9,Fabián Balbuena,4,PAR,CB,28-071,90,1,0,0,0,5,2,0,0,92,2,1,0,1.2,1.2,0.0,3,0,61,80,76.3,11,51,6,0,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
6813ac34,Pablo Zabaleta,5,ARG,RB,34-290,71,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,39,48,81.3,7,30,3,1,1,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
c067631c,Ryan Fredericks,24,ENG,RB,27-023,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,10,1,2,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
ba3ca78f,Roberto,13,ESP,GK,33-265,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,11,0,0,0,West Ham United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
c17bfb65,Joelinton,9,BRA,FW,23-080,88,0,1,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.2,2,1,22,28,78.6,1,27,1,4,3,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
b581987a,Andy Carroll,7,ENG,FW,30-300,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,22-235,76,0,0,0,0,3,3,0,0,29,0,1,0,0.9,0.9,0.1,3,1,13,19,68.4,4,22,9,7,5,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
8816329f,Christian Atsu,30,GHA,LM,27-296,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,3,7,0,1,1,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-248,90,1,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,2,1,21,38,55.3,4,16,0,1,1,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
c951a6df,Isaac Hayden,14,ENG,CM,24-225,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.5,2,1,14,22,63.6,0,11,0,2,2,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
862a1c15,Miguel Almirón,24,PAR,RM,25-265,90,0,0,0,0,4,3,0,0,45,1,2,0,0.3,0.3,0.0,1,0,23,26,88.5,2,36,6,4,1,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
9050ddc4,Jetro Willems,15,NED,LB,25-217,86,0,1,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.5,4,1,19,28,67.9,3,20,1,3,2,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
3fe6bd8c,Paul Dummett,3,WAL,LB,28-037,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Newcastle United,2019-11-02 West Ham-Newcastle Utd,ENG-EPL,19-20,ac4523c2
