id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,"FW,LW",28-049,90,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,14,0,3,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
7bb5f40e,Matt Phillips,10,SCO,LW,26-187,75,0,0,0,0,1,0,0,0,25,1,3,0,0.0,0.0,0.5,2,0,10,15,66.7,1,13,3,2,1,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
53538b39,James McClean,14,IRL,RW,28-147,15,0,0,0,0,0,0,1,0,10,0,2,0,0.0,0.0,0.1,1,0,3,7,42.9,0,7,1,1,1,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
ec7e6ad1,Chris Brunt,11,NIR,RW,32-276,71,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,20,29,69.0,2,17,1,2,2,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
fb2dec57,Hal Robson-Kanu,4,WAL,"FW,RW",28-118,19,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,7,0,1,1,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
21a66e33,James Morrison,7,SCO,AM,31-114,90,0,0,0,0,1,0,0,0,33,1,0,0,0.3,0.3,0.1,2,0,24,29,82.8,1,19,0,0,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
7dbbe367,Gareth Barry,18,ENG,DM,36-205,90,0,0,0,0,1,0,0,0,45,0,0,1,0.2,0.2,0.0,0,0,31,40,77.5,6,30,0,1,1,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
580d52dd,Grzegorz Krychowiak,20,POL,DM,27-230,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,27,33,81.8,4,14,0,1,1,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
46ee5234,Kieran Gibbs,3,ENG,LB,27-355,84,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.0,3,0,26,32,81.3,3,18,3,2,2,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
97572117,Allan Nyom,2,CMR,LB,29-129,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
f8fcd2a5,Jonny Evans,6,NIR,CB,29-256,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,29,34,85.3,1,20,1,0,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-234,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,12,21,57.1,1,8,0,0,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
3e9e06cb,Craig Dawson,25,ENG,RB,27-133,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,25,36,69.4,2,14,1,0,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
d0b3ceb9,Ben Foster,1,ENG,GK,34-166,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,12,0,0,0,West Bromwich Albion,2017-09-16 West Brom-West Ham,ENG-EPL,17-18,e0e9e784
