id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-359,54,1,0,0,1,2,1,0,0,20,0,0,1,0.9,0.1,0.1,2,1,8,11,72.7,0,15,2,0,0,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
f36c432f,Stevan Jovetić,10,MNE,FW,28-094,36,0,1,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,4,1,9,16,56.3,2,14,0,1,0,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
7c2965bb,Rony Lopes,20,POR,LW,22-038,90,1,0,0,0,3,3,0,0,32,2,1,1,0.1,0.1,0.1,4,1,9,19,47.4,2,20,4,2,2,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
509a4ccb,Keita Baldé,14,SEN,RW,22-333,43,1,0,0,0,1,1,2,1,13,2,2,1,0.1,0.1,0.0,2,1,4,6,66.7,2,6,1,2,2,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
f5a00fa4,João Moutinho,8,POR,"DM,AM",31-149,90,0,0,0,0,1,0,0,0,42,0,5,1,0.1,0.1,0.0,0,0,24,31,77.4,4,20,1,1,1,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
7f3b388c,Fabinho,2,BRA,DM,24-104,90,0,0,0,0,1,0,0,0,43,0,1,2,0.0,0.0,0.0,3,0,22,32,68.8,3,18,1,1,0,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
56f7a928,Youri Tielemans,17,BEL,"RW,DM",20-273,90,0,0,0,0,2,1,0,0,45,5,1,2,0.0,0.0,0.1,3,0,26,34,76.5,5,19,0,1,0,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
bd4f5f94,Andrea Raggi,24,ITA,LB,33-225,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,23,42,54.8,2,14,0,0,0,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
7cab69b5,Jemerson,5,BRA,CB,25-164,90,0,0,0,0,0,0,0,0,34,1,5,1,0.0,0.0,0.0,0,0,17,21,81.0,1,15,0,0,0,Monaco,2018-02-04 Monaco-Lyon,FRA-L1,17-18,70fb412d
