id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a3ddb1b9,Mark Uth,7,GER,"FW,LB,RW",27-009,90,0,0,0,0,3,2,1,0,31,3,1,0,0.2,0.2,0.0,2,0,13,19,68.4,1,24,2,3,1,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,28-338,89,0,0,0,0,2,0,0,1,45,0,0,1,0.1,0.1,0.0,3,0,20,37,54.1,1,32,6,3,0,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
0b4f388a,Breel Embolo,36,SUI,RW,21-200,56,0,0,0,0,2,1,0,0,16,1,1,0,0.1,0.1,0.1,4,0,6,7,85.7,3,11,1,1,1,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
2bcc6d52,Guido Burgstaller,19,AUT,FW,29-126,34,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
3189f61a,Nabil Bentaleb,10,ALG,"DM,LM,AM",23-282,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,31,34,91.2,6,21,1,1,0,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
80f36c88,Sebastian Rudy,13,GER,"CM,DM",28-186,50,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
b3325a30,Suat Serdar,8,GER,"DM,AM",21-144,40,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,4,1,0,0,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
d1273f09,Daniel Caligiuri,18,ITA,"RB,RM,RW",30-230,90,0,0,0,1,2,0,0,0,74,3,1,0,0.9,0.1,0.2,6,0,41,67,61.2,10,33,0,3,2,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
e4086af3,Baba Rahman,14,GHA,LB,24-062,72,0,0,0,0,2,0,0,0,55,1,0,1,0.0,0.0,0.1,3,0,38,46,82.6,9,35,6,1,0,Schalke 04,2018-09-02 Schalke 04-Hertha BSC,GER-BL1,18-19,bd1b09d2
