id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-174,90,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,2,0,12,15,80.0,1,14,0,2,2,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
2b9fdeea,Florian Thauvin,26,FRA,FW,31-036,90,0,1,0,0,3,0,0,0,42,0,0,0,0.2,0.2,1.1,9,1,28,35,80.0,8,29,6,2,1,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
bdbff2b5,Martín Payero,32,ARG,DM,25-173,66,0,0,0,0,3,1,1,0,31,2,0,1,0.1,0.1,0.2,2,0,16,21,76.2,1,19,1,4,2,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
76b2817e,Kingsley Ehizibue,19,NED,WB,28-282,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
26db8853,Walace,11,BRA,DM,28-333,90,0,0,0,0,1,0,1,0,53,1,1,2,0.0,0.0,0.0,1,0,37,43,86.0,7,35,1,0,0,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
966eea58,Sandi Lovrić,4,SVN,DM,25-340,90,0,0,0,0,3,0,0,0,37,1,1,1,0.5,0.5,0.0,3,0,23,30,76.7,2,19,2,2,2,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
19a12bed,Hassane Kamara,12,CIV,WB,29-363,74,1,0,0,0,3,2,0,0,53,1,1,1,0.6,0.6,0.2,4,0,37,44,84.1,8,38,8,3,2,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
e8271ad9,Jordan Zemura,33,ZIM,WB,24-109,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,6,1,1,0,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
dbfa4f16,Festy Ebosele,2,IRL,WB,21-213,63,0,0,0,0,1,0,2,1,39,1,0,2,0.1,0.1,0.0,4,0,15,25,60.0,1,24,3,8,2,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
f7c491f1,Nehuén Pérez,18,ARG,CB,23-252,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.0,1,1,56,66,84.8,10,45,0,0,0,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
e08ac719,Lautaro Gianetti,30,ARG,CB,30-110,90,0,0,0,0,0,0,1,0,71,1,4,3,0.0,0.0,0.1,1,0,56,59,94.9,0,39,0,0,0,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
fb37a645,João Ferreira,13,POR,CB,22-346,90,0,0,0,0,1,0,0,0,67,1,3,1,0.1,0.1,0.0,4,0,51,59,86.4,12,38,3,1,1,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
ab5c36dd,Maduka Okoye,40,NGA,GK,24-187,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,4,0,0,0,Udinese,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
379dc075,Shon Weissman,14,ISR,FW,28-017,70,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,4,8,50.0,1,10,0,2,0,Salernitana,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-210,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Salernitana,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
a3c8b4d3,Loum Tchaouna,33,FRA,FW,20-176,90,1,0,0,0,6,1,0,0,37,0,0,1,0.7,0.7,0.1,4,0,19,26,73.1,1,28,5,1,0,Salernitana,2024-03-02 Udinese-Salernitana,ITA-SERIA_A,23-24,9b628018
