id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,26-324,84,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,5,1,21,24,87.5,2,19,2,3,2,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
a820e429,Arthur Cabral,9,BRA,FW,24-026,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-151,68,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,23,32,71.9,4,28,6,2,2,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
42eaa028,Jonathan Ikone,11,FRA,LW,24-019,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,0,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
2374aaca,Nicolás González,22,ARG,RW,24-045,90,1,0,1,1,2,0,0,0,73,2,3,1,0.9,0.2,0.1,1,0,48,57,84.2,5,54,3,2,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
528492ea,Alfred Duncan,32,GHA,LM,29-072,84,1,0,0,0,2,1,0,0,75,2,1,1,0.1,0.1,0.0,1,0,54,63,85.7,6,47,0,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
52611641,Lucas Torreira,18,URU,LM,26-099,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,0,5,1,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-273,90,0,0,0,0,0,0,1,0,127,1,1,1,0.0,0.0,0.0,4,0,113,122,92.6,7,81,3,2,2,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-272,90,0,1,0,0,3,0,0,0,69,0,0,0,0.2,0.2,0.1,3,1,53,60,88.3,4,44,2,2,2,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-262,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.4,4,0,61,76,80.3,3,43,2,1,1,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
a4e85758,Igor,98,BRA,CB,24-103,90,0,0,0,0,1,0,1,0,78,1,0,1,0.2,0.2,0.0,0,0,74,75,98.7,2,55,2,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
bee704fc,Nikola Milenković,4,SRB,CB,24-221,90,0,0,0,0,1,0,0,0,76,2,2,0,0.1,0.1,0.0,0,0,62,69,89.9,3,47,1,1,1,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
983ff2c7,Lorenzo Venuti,23,ITA,RB,27-039,60,0,0,0,0,1,0,1,0,57,5,0,0,0.0,0.0,0.0,2,0,47,52,90.4,4,40,1,1,1,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
1d1691ad,Álvaro Odriozola,29,ESP,RB,26-158,30,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,11,1,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-074,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,34,0,0,0,Fiorentina,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
3d50bcdb,Moise Kean,18,ITA,"FW,LW",22-082,75,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,12,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
79443529,Dušan Vlahović,7,SRB,FW,22-113,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
e0921a4f,Paulo Dybala,10,ARG,"FW,RW",28-187,90,0,0,0,0,1,0,0,0,54,2,0,2,0.1,0.1,0.0,1,0,33,41,80.5,3,30,3,2,2,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
8794e251,Adrien Rabiot,25,FRA,"CM,LM",27-048,90,0,0,0,0,0,0,1,0,37,2,0,2,0.0,0.0,0.0,0,0,22,25,88.0,2,21,1,3,1,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
a8a874f1,Manuel Locatelli,27,ITA,CM,24-133,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,40,45,88.9,5,28,1,3,2,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
34693494,Fabio Miretti,47,ITA,"CM,RM",18-291,75,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,2,15,1,1,1,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
01c3aff5,Weston McKennie,14,USA,LW,23-266,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
0d82903c,Alex Sandro,12,BRA,"WB,LB",31-115,90,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.0,0,0,28,34,82.4,0,25,1,3,2,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
ee93c1a9,Federico Bernardeschi,20,ITA,WB,28-094,59,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,13,19,68.4,0,11,2,2,1,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
414e1f69,Marley Aké,38,FRA,"RM,RW",21-136,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,9,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-280,45,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,16,20,80.0,2,10,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
14b8fcdf,Daniele Rugani,24,ITA,CB,27-296,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,2,8,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
52ec54d0,Leonardo Bonucci,19,ITA,CB,35-020,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,44,54,81.5,4,33,0,1,1,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
d6e53a3a,Matthijs de Ligt,4,NED,"CB,RB",22-282,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.0,0,0,33,41,80.5,0,20,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
4c62d0c8,Mattia Perin,36,ITA,GK,29-192,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
f6a06749,Carlo Pinsoglio,23,ITA,GK,32-066,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,Juventus,2022-05-21 Fiorentina-Juventus,ITA-SERIA_A,21-22,d5fd01a8
