id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c9ac7f0,Renaud Emond,9,BEL,FW,26-359,64,0,0,0,0,2,0,0,0,14,2,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,4,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
e054ee4e,Orlando Sá,7,POR,FW,30-187,26,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.3,1,0,4,5,80.0,1,5,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
254147d4,Moussa Djenepo,19,MLI,LW,20-167,90,1,0,0,0,3,1,1,0,34,1,1,2,1.3,1.3,0.1,5,1,15,22,68.2,0,18,2,5,4,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
dc415e39,Mehdi Carcela,10,MAR,RW,29-151,84,0,1,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.6,5,1,21,30,70.0,3,21,4,3,2,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
ac290817,Maxime Lestienne,22,BEL,RW,26-165,6,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,2,1,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
6ec1ddf1,Paul-Jose M'Poku,40,COD,LM,26-224,42,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,1,10,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
7fac99d4,Răzvan Marin,18,ROU,LM,22-190,48,0,0,0,0,3,0,0,0,28,1,1,0,0.2,0.2,1.1,5,0,14,21,66.7,6,13,2,1,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
fae880d5,Gojko Cimirot,8,BIH,CM,25-345,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,2,1,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
ec30b9c8,Samuel Bastien,28,COD,RM,22-064,90,0,0,0,0,0,0,0,0,33,4,1,0,0.0,0.0,0.0,4,0,20,25,80.0,6,13,3,1,1,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
ebca82e8,Konstantinos Laifis,34,CYP,LB,25-194,90,0,0,0,0,2,1,0,0,48,3,2,2,0.6,0.6,0.0,0,0,23,35,65.7,2,15,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
afbf187b,Zinho Vanheusden,3,BEL,CB,19-123,90,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
d8feae4a,Christian Luyindama,26,COD,CB,24-325,90,0,0,0,0,0,0,1,0,42,3,3,2,0.0,0.0,0.0,0,0,19,27,70.4,0,18,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
46e58246,Collins Fai,21,CMR,RB,26-108,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.1,3,0,21,29,72.4,4,18,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
1e9bde92,Guillermo Ochoa,13,MEX,GK,33-139,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,8,0,0,0,Standard Liège,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
b182a240,Quincy Promes,21,NED,"FW,RW,AM",26-329,90,0,0,0,0,1,0,0,0,55,2,0,1,0.1,0.1,0.1,3,0,40,47,85.1,5,41,4,2,1,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
942b4f90,Wissam Ben Yedder,9,FRA,"FW,LW",28-109,90,0,0,0,0,1,0,0,0,53,0,0,0,0.6,0.6,0.1,3,0,36,45,80.0,2,35,3,2,1,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
fa937f7a,Éver Banega,10,ARG,"CM,LM,LB,DM",30-153,90,0,0,0,0,3,0,1,0,111,1,1,1,0.2,0.2,0.2,6,0,82,102,80.4,14,76,0,4,3,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
7c4243d4,Roque Mesa,7,ESP,"CM,DM,RM",29-175,90,0,0,0,0,0,0,1,0,71,4,2,2,0.0,0.0,0.0,0,0,54,60,90.0,3,43,2,1,1,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
467bae22,Franco Vázquez,22,ARG,"CM,LW",29-280,75,0,0,0,0,2,0,1,0,35,0,0,1,0.1,0.1,0.0,0,0,19,23,82.6,3,27,2,3,0,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
3effaa34,André Silva,12,POR,FW,23-023,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,10,0,1,1,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
2b15a82a,Guilherme Arana,23,BRA,"WB,LB",21-229,84,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.6,1,0,37,46,80.4,2,27,1,3,1,Sevilla,2018-11-29 Standard Liège-Sevilla,UEL,18-19,59bcaba9
